# entry-subent-pointer  : 12174-009-0 
# EXFOR reaction        : ['74-W-186', ['N,EL'], '74-W-186,,SIG'] 
# incident energy       : 3.25e-01 MeV - 1.48e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : D.Lister 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,162,1077,67) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12174.x4 
# nds                   : https://nds.iaea.org/EXFOR/12174
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.25000E-01      0.00000E+00      5.80000E+00      0.00000E+00
      3.83000E-01      0.00000E+00      5.44000E+00      0.00000E+00
      4.25000E-01      0.00000E+00      5.57000E+00      0.00000E+00
      4.31000E-01      0.00000E+00      5.66000E+00      0.00000E+00
      4.50000E-01      0.00000E+00      5.54000E+00      0.00000E+00
      4.75000E-01      0.00000E+00      5.57000E+00      0.00000E+00
      4.81000E-01      0.00000E+00      5.53000E+00      0.00000E+00
      5.00000E-01      0.00000E+00      5.38000E+00      0.00000E+00
      5.25000E-01      0.00000E+00      5.27000E+00      0.00000E+00
      5.31000E-01      0.00000E+00      5.28000E+00      0.00000E+00
      5.50000E-01      0.00000E+00      5.05000E+00      0.00000E+00
      5.75000E-01      0.00000E+00      5.11000E+00      0.00000E+00
      5.81000E-01      0.00000E+00      5.10000E+00      0.00000E+00
      5.91000E-01      0.00000E+00      5.06000E+00      0.00000E+00
      6.31000E-01      0.00000E+00      5.02000E+00      0.00000E+00
      6.38000E-01      0.00000E+00      5.00000E+00      0.00000E+00
      6.72000E-01      0.00000E+00      4.70000E+00      0.00000E+00
      6.77000E-01      0.00000E+00      4.51000E+00      0.00000E+00
      6.86000E-01      0.00000E+00      4.44000E+00      0.00000E+00
      7.32000E-01      0.00000E+00      4.55000E+00      0.00000E+00
      7.40000E-01      0.00000E+00      4.46000E+00      0.00000E+00
      7.63000E-01      0.00000E+00      4.65000E+00      0.00000E+00
      7.68000E-01      0.00000E+00      4.53000E+00      0.00000E+00
      7.77000E-01      0.00000E+00      4.51000E+00      0.00000E+00
      8.25000E-01      0.00000E+00      4.34000E+00      0.00000E+00
      8.37000E-01      0.00000E+00      4.25000E+00      0.00000E+00
      8.85000E-01      0.00000E+00      4.27000E+00      0.00000E+00
      9.21000E-01      0.00000E+00      4.22000E+00      0.00000E+00
      9.28000E-01      0.00000E+00      4.27000E+00      0.00000E+00
      9.51000E-01      0.00000E+00      4.23000E+00      0.00000E+00
      9.89000E-01      0.00000E+00      4.05000E+00      0.00000E+00
      9.96000E-01      0.00000E+00      4.12000E+00      0.00000E+00
      1.02600E+00      0.00000E+00      3.92000E+00      0.00000E+00
      1.03000E+00      0.00000E+00      3.92000E+00      0.00000E+00
      1.03500E+00      0.00000E+00      3.95000E+00      0.00000E+00
      1.04200E+00      0.00000E+00      3.80000E+00      0.00000E+00
      1.07200E+00      0.00000E+00      3.91000E+00      0.00000E+00
      1.07500E+00      0.00000E+00      3.91000E+00      0.00000E+00
      1.08100E+00      0.00000E+00      3.86000E+00      0.00000E+00
      1.08800E+00      0.00000E+00      3.86000E+00      0.00000E+00
      1.12500E+00      0.00000E+00      3.92000E+00      0.00000E+00
      1.13100E+00      0.00000E+00      3.91000E+00      0.00000E+00
      1.13800E+00      0.00000E+00      3.87000E+00      0.00000E+00
      1.17600E+00      0.00000E+00      4.03000E+00      0.00000E+00
      1.18200E+00      0.00000E+00      4.02000E+00      0.00000E+00
      1.19000E+00      0.00000E+00      4.17000E+00      0.00000E+00
      1.22100E+00      0.00000E+00      4.09000E+00      0.00000E+00
      1.22600E+00      0.00000E+00      4.06000E+00      0.00000E+00
      1.23500E+00      0.00000E+00      3.99000E+00      0.00000E+00
      1.26600E+00      0.00000E+00      3.82000E+00      0.00000E+00
      1.27500E+00      0.00000E+00      3.67000E+00      0.00000E+00
      1.33300E+00      0.00000E+00      3.63000E+00      0.00000E+00
      1.37900E+00      0.00000E+00      3.88000E+00      0.00000E+00
      1.38600E+00      0.00000E+00      3.99000E+00      0.00000E+00
      1.41900E+00      0.00000E+00      3.96000E+00      0.00000E+00
      1.42500E+00      0.00000E+00      3.98000E+00      0.00000E+00
      1.43300E+00      0.00000E+00      3.83000E+00      0.00000E+00
      1.47300E+00      0.00000E+00      3.76000E+00      0.00000E+00
      1.48100E+00      0.00000E+00      3.86000E+00      0.00000E+00
