# entry-subent-pointer  : 10803--01-0-0 
# EXFOR reaction        : ['74-W-186', ['N,EL'], '74-W-186,,SIG'] 
# incident energy       : 1.50e+00 MeV - 3.95e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+00      0.00000E+00      3.80000E+00      1.90000E-01
      1.70000E+00      0.00000E+00      3.93000E+00      2.75000E-01
      1.80000E+00      0.00000E+00      4.06000E+00      2.00000E-01
      1.90000E+00      0.00000E+00      3.74000E+00      2.24000E-01
      2.10000E+00      0.00000E+00      3.71000E+00      2.22000E-01
      2.30000E+00      0.00000E+00      3.92000E+00      2.36000E-01
      2.50000E+00      0.00000E+00      3.70000E+00      1.66000E-01
      2.60000E+00      0.00000E+00      3.88000E+00      2.52000E-01
      2.70000E+00      0.00000E+00      3.90000E+00      2.53000E-01
      2.80000E+00      0.00000E+00      3.91000E+00      2.73000E-01
      3.05000E+00      0.00000E+00      3.93000E+00      1.96000E-01
      3.37500E+00      0.00000E+00      3.73000E+00      2.24000E-01
      3.50000E+00      0.00000E+00      3.87000E+00      1.93000E-01
      3.72500E+00      0.00000E+00      3.83000E+00      2.68000E-01
      3.95000E+00      0.00000E+00      3.69000E+00      2.58000E-01
