# entry-subent-pointer  : D4373-003-0 
# EXFOR reaction        : ['30-ZN-0', ['HE3,X'], '31-GA-68,,SIG'] 
# incident energy       : 8.6000e+00 MeV - 2.6600e+01 MeV 
# target                : Zn-0 
# product               : Ga-68 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Al-Abyad 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,EPJ/A,53,107,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4373.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4373
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.66000E+01      3.50000E-01      1.40000E-01      1.82000E-02
      2.59000E+01      4.00000E-01      1.27500E-01      1.66000E-02
      2.50000E+01      4.00000E-01      1.10700E-01      1.44000E-02
      2.42000E+01      5.60000E-01      1.37100E-01      1.78000E-02
      2.33000E+01      6.00000E-01      1.02000E-01      1.32000E-02
      2.25000E+01      6.50000E-01      8.97000E-02      1.17000E-02
      2.15000E+01      7.00000E-01      9.06000E-02      1.18000E-02
      2.07000E+01      7.20000E-01      7.91000E-02      1.03000E-02
      1.96000E+01      7.40000E-01      5.34000E-02      7.00000E-03
      1.87000E+01      7.40000E-01      5.15000E-02      6.70000E-03
      1.76000E+01      7.50000E-01      4.64000E-02      6.00000E-03
      1.66000E+01      8.00000E-01      4.91000E-02      1.07000E-02
      1.54000E+01      8.20000E-01      3.77000E-02      1.07000E-02
      1.43000E+01      8.50000E-01      4.23000E-02      5.50000E-03
      1.30000E+01      8.60000E-01      1.71000E-02      2.20000E-03
      1.17000E+01      9.00000E-01      2.33000E-02      3.00000E-03
      1.01000E+01      9.50000E-01      1.40000E-02      2.00000E-03
      8.60000E+00      1.10000E+00      1.40000E-03      2.00000E-04
