# entry-subent-pointer  : D4373-005-0 
# EXFOR reaction        : ['30-ZN-0', ['HE3,X'], '31-GA-66,CUM,SIG'] 
# incident energy       : 8.6000e+00 MeV - 2.6600e+01 MeV 
# target                : Zn-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Al-Abyad 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,EPJ/A,53,107,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4373.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4373
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.66000E+01      3.50000E-01      1.04000E-01      1.35000E-02
      2.59000E+01      4.00000E-01      1.04200E-01      1.35000E-02
      2.50000E+01      4.00000E-01      8.66000E-02      1.13000E-02
      2.42000E+01      5.60000E-01      6.80000E-02      9.00000E-03
      2.33000E+01      6.00000E-01      5.46000E-02      7.20000E-03
      2.25000E+01      6.50000E-01      4.50000E-02      6.00000E-03
      2.15000E+01      7.00000E-01      2.96000E-02      4.60000E-03
      2.07000E+01      7.20000E-01      2.66000E-02      4.00000E-03
      1.96000E+01      7.40000E-01      2.29000E-02      3.80000E-03
      1.87000E+01      7.40000E-01      2.00000E-02      2.60000E-03
      1.76000E+01      7.50000E-01      2.00000E-02      2.50000E-03
      1.66000E+01      8.00000E-01      2.27000E-02      3.00000E-03
      1.54000E+01      8.20000E-01      2.60000E-02      3.70000E-03
      1.43000E+01      8.50000E-01      2.78000E-02      3.20000E-03
      1.30000E+01      8.60000E-01      3.06000E-02      4.00000E-03
      1.17000E+01      9.00000E-01      3.02000E-02      4.00000E-03
      1.01000E+01      9.50000E-01      1.62000E-02      2.40000E-03
      8.60000E+00      1.10000E+00      2.80000E-03      5.00000E-04
