# entry-subent-pointer  : D4373-002-0 
# EXFOR reaction        : ['30-ZN-0', ['HE3,X'], '32-GE-69,,SIG'] 
# incident energy       : 8.6000e+00 MeV - 2.6600e+01 MeV 
# target                : Zn-0 
# product               : Ge-69 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Al-Abyad 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,EPJ/A,53,107,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4373.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4373
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.66000E+01      3.50000E-01      2.66000E-02      5.80000E-03
      2.59000E+01      4.00000E-01      2.20000E-02      2.90000E-03
      2.50000E+01      4.00000E-01      2.88000E-02      4.60000E-03
      2.42000E+01      5.60000E-01      3.65000E-02      4.70000E-03
      2.33000E+01      6.00000E-01      3.97000E-02      4.50000E-03
      2.25000E+01      6.50000E-01      3.67000E-02      6.20000E-03
      2.15000E+01      7.00000E-01      5.05000E-02      7.00000E-03
      2.07000E+01      7.20000E-01      5.66000E-02      8.00000E-03
      1.96000E+01      7.40000E-01      6.10000E-02      6.10000E-03
      1.87000E+01      7.40000E-01      7.00000E-02      1.00000E-02
      1.76000E+01      7.50000E-01      6.77000E-02      7.60000E-03
      1.66000E+01      8.00000E-01      6.04000E-02      8.00000E-03
      1.54000E+01      8.20000E-01      6.10000E-02      8.00000E-03
      1.43000E+01      8.50000E-01      5.12000E-02      7.00000E-03
      1.30000E+01      8.60000E-01      4.00000E-02      6.00000E-03
      1.17000E+01      9.00000E-01      2.56000E-02      4.00000E-03
      1.01000E+01      9.50000E-01      8.00000E-03      1.00000E-03
      8.60000E+00      1.10000E+00      3.00000E-03      4.00000E-04
