# entry-subent-pointer  : E2395-006-0 
# EXFOR reaction        : ['30-ZN-0', ['HE3,X'], '32-GE-68,,SIG'] 
# incident energy       : 1.5012e+01 MeV - 3.7900e+01 MeV 
# target                : Zn-0 
# product               : Ge-68 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Y.Nagame 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,RI,27,631,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2395.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2395
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50120E+01      0.00000E+00      1.13200E-02      0.00000E+00
      1.74770E+01      0.00000E+00      1.85900E-02      0.00000E+00
      2.14560E+01      0.00000E+00      3.41600E-02      0.00000E+00
      2.43570E+01      0.00000E+00      4.07800E-02      0.00000E+00
      2.69420E+01      0.00000E+00      4.39300E-02      0.00000E+00
      2.93370E+01      0.00000E+00      4.47300E-02      0.00000E+00
      3.14150E+01      0.00000E+00      3.81100E-02      0.00000E+00
      3.37460E+01      0.00000E+00      3.50000E-02      0.00000E+00
      3.58840E+01      0.00000E+00      2.56700E-02      0.00000E+00
      3.79000E+01      0.00000E+00      2.35800E-02      0.00000E+00
