# entry-subent-pointer  : V0012-048-0 
# EXFOR reaction        : (56-BA-136(N,INL)56-BA-136,PAR,SIG,,,EVAL) 
# incident energy       : 2.0300e+00 MeV - 6.0980e+00 MeV 
# target                : Ba-136 
# product               : Ba-136 
# level energy          : 2.0300e+00 MeV 
# MF-MT number          : 3 - 55 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0300E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.0980E+00        0.0000E+00        1.7170E-04        0.0000E+00
        2.3480E+00        0.0000E+00        7.2930E-04        0.0000E+00
        2.5980E+00        0.0000E+00        1.6670E-03        0.0000E+00
        2.8480E+00        0.0000E+00        2.9290E-03        0.0000E+00
        3.0980E+00        0.0000E+00        4.1830E-03        0.0000E+00
        3.3480E+00        0.0000E+00        5.2230E-03        0.0000E+00
        3.5980E+00        0.0000E+00        5.7650E-03        0.0000E+00
        3.8480E+00        0.0000E+00        5.8710E-03        0.0000E+00
        4.0980E+00        0.0000E+00        5.6030E-03        0.0000E+00
        4.3480E+00        0.0000E+00        5.1740E-03        0.0000E+00
        4.5980E+00        0.0000E+00        4.6040E-03        0.0000E+00
        4.8480E+00        0.0000E+00        3.9880E-03        0.0000E+00
        5.0980E+00        0.0000E+00        3.4150E-03        0.0000E+00
        5.3480E+00        0.0000E+00        2.9350E-03        0.0000E+00
        5.5980E+00        0.0000E+00        2.5210E-03        0.0000E+00
        5.8480E+00        0.0000E+00        2.1770E-03        0.0000E+00
        6.0980E+00        0.0000E+00        1.9070E-03        0.0000E+00
        2.0540E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.0980E+00        0.0000E+00        4.2420E-02        0.0000E+00
        2.3480E+00        0.0000E+00        8.6320E-02        0.0000E+00
        2.5980E+00        0.0000E+00        1.1890E-01        0.0000E+00
        2.8480E+00        0.0000E+00        1.4530E-01        0.0000E+00
        3.0980E+00        0.0000E+00        1.5610E-01        0.0000E+00
        3.3480E+00        0.0000E+00        1.6380E-01        0.0000E+00
        3.5980E+00        0.0000E+00        1.4530E-01        0.0000E+00
        3.8480E+00        0.0000E+00        1.2110E-01        0.0000E+00
        4.0980E+00        0.0000E+00        9.5350E-02        0.0000E+00
        4.3480E+00        0.0000E+00        7.3110E-02        0.0000E+00
        4.5980E+00        0.0000E+00        5.4360E-02        0.0000E+00
        4.8480E+00        0.0000E+00        3.9560E-02        0.0000E+00
        5.0980E+00        0.0000E+00        2.8540E-02        0.0000E+00
        5.3480E+00        0.0000E+00        2.0770E-02        0.0000E+00
        5.5980E+00        0.0000E+00        1.5190E-02        0.0000E+00
        5.8480E+00        0.0000E+00        1.1240E-02        0.0000E+00
        6.0980E+00        0.0000E+00        8.4890E-03        0.0000E+00
        2.0810E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.0980E+00        0.0000E+00        6.7570E-02        0.0000E+00
        2.3480E+00        0.0000E+00        1.2960E-01        0.0000E+00
        2.5980E+00        0.0000E+00        1.5950E-01        0.0000E+00
        2.8480E+00        0.0000E+00        1.8150E-01        0.0000E+00
        3.0980E+00        0.0000E+00        1.8750E-01        0.0000E+00
        3.3480E+00        0.0000E+00        1.9230E-01        0.0000E+00
        3.5980E+00        0.0000E+00        1.6830E-01        0.0000E+00
        3.8480E+00        0.0000E+00        1.4080E-01        0.0000E+00
        4.0980E+00        0.0000E+00        1.0930E-01        0.0000E+00
        4.3480E+00        0.0000E+00        8.2240E-02        0.0000E+00
        4.5980E+00        0.0000E+00        5.9910E-02        0.0000E+00
        4.8480E+00        0.0000E+00        4.2660E-02        0.0000E+00
        5.0980E+00        0.0000E+00        3.0060E-02        0.0000E+00
        5.3480E+00        0.0000E+00        2.1370E-02        0.0000E+00
        5.5980E+00        0.0000E+00        1.5280E-02        0.0000E+00
        5.8480E+00        0.0000E+00        1.1070E-02        0.0000E+00
        6.0980E+00        0.0000E+00        8.1860E-03        0.0000E+00
        2.1280E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.3480E+00        0.0000E+00        7.3740E-02        0.0000E+00
        2.5980E+00        0.0000E+00        9.4780E-02        0.0000E+00
        2.8480E+00        0.0000E+00        9.8940E-02        0.0000E+00
        3.0980E+00        0.0000E+00        9.4760E-02        0.0000E+00
        3.3480E+00        0.0000E+00        8.7170E-02        0.0000E+00
        3.5980E+00        0.0000E+00        7.6670E-02        0.0000E+00
        3.8480E+00        0.0000E+00        5.9750E-02        0.0000E+00
        4.0980E+00        0.0000E+00        4.4240E-02        0.0000E+00
        4.3480E+00        0.0000E+00        3.2140E-02        0.0000E+00
        4.5980E+00        0.0000E+00        2.3100E-02        0.0000E+00
        4.8480E+00        0.0000E+00        1.6590E-02        0.0000E+00
        5.0980E+00        0.0000E+00        1.2030E-02        0.0000E+00
        5.3480E+00        0.0000E+00        8.9380E-03        0.0000E+00
        5.5980E+00        0.0000E+00        6.8200E-03        0.0000E+00
        5.8480E+00        0.0000E+00        5.3470E-03        0.0000E+00
        6.0980E+00        0.0000E+00        4.3170E-03        0.0000E+00
