# entry-subent-pointer  : E1446-118-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 9.7840e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61400E+01      0.00000E+00      1.39900E-05      3.24400E-06
      2.04800E+01      0.00000E+00      1.69500E-05      3.93000E-06
      2.45200E+01      0.00000E+00      2.15400E-05      4.59400E-06
      2.82400E+01      0.00000E+00      2.94300E-05      5.71300E-06
      3.25900E+01      0.00000E+00      2.73800E-05      4.78100E-06
      3.69300E+01      0.00000E+00      2.48800E-05      2.81100E-06
      4.12800E+01      0.00000E+00      2.05300E-05      2.32100E-06
      4.62400E+01      0.00000E+00      1.36600E-05      1.83100E-06
      5.15200E+01      0.00000E+00      1.04900E-05      1.40600E-06
      5.67900E+01      0.00000E+00      6.81300E-06      1.24500E-06
      6.17600E+01      0.00000E+00      3.92400E-06      1.05100E-06
      6.70300E+01      0.00000E+00      3.01400E-06      5.85200E-07
      7.20000E+01      0.00000E+00      1.54000E-06      5.40000E-07
