# entry-subent-pointer  : E1370-005-0 
# EXFOR reaction        : ['27-CO-59', ['HE3,N+A'], '27-CO-57,,SIG'] 
# incident energy       : 1.04e+01 MeV - 3.87e+01 MeV 
# target                : Co-59 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : Y.Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,486,(1),77,198809) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1370.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1370
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.04200E+01      0.00000E+00      3.66100E-03      0.00000E+00
      1.28400E+01      0.00000E+00      2.74800E-02      0.00000E+00
      1.35400E+01      0.00000E+00      3.84500E-02      0.00000E+00
      1.55500E+01      0.00000E+00      5.29900E-02      0.00000E+00
      1.72100E+01      0.00000E+00      6.42500E-02      0.00000E+00
      1.73800E+01      0.00000E+00      5.21900E-02      0.00000E+00
      1.80800E+01      0.00000E+00      6.12600E-02      0.00000E+00
      1.91300E+01      0.00000E+00      7.54500E-02      0.00000E+00
      2.06200E+01      0.00000E+00      5.75300E-02      0.00000E+00
      2.14000E+01      0.00000E+00      6.75200E-02      0.00000E+00
      2.21900E+01      0.00000E+00      5.75600E-02      0.00000E+00
      2.34200E+01      0.00000E+00      5.06800E-02      0.00000E+00
      2.54300E+01      0.00000E+00      4.60800E-02      0.00000E+00
      2.61300E+01      0.00000E+00      4.05600E-02      0.00000E+00
      2.65700E+01      0.00000E+00      3.40200E-02      0.00000E+00
      2.84100E+01      0.00000E+00      3.09400E-02      0.00000E+00
      2.91100E+01      0.00000E+00      2.55400E-02      0.00000E+00
      3.03200E+01      0.00000E+00      2.47300E-02      0.00000E+00
      3.14800E+01      0.00000E+00      2.55700E-02      0.00000E+00
      3.26100E+01      0.00000E+00      2.36100E-02      0.00000E+00
      3.35800E+01      0.00000E+00      2.18100E-02      0.00000E+00
      3.45400E+01      0.00000E+00      2.04700E-02      0.00000E+00
      3.57600E+01      0.00000E+00      2.01500E-02      0.00000E+00
      3.63700E+01      0.00000E+00      2.21900E-02      0.00000E+00
      3.82100E+01      0.00000E+00      2.05000E-02      0.00000E+00
      3.87400E+01      0.00000E+00      2.18600E-02      0.00000E+00
