# entry-subent-pointer  : A0602--00-6-0 
# EXFOR reaction        : ['27-CO-59', ['HE3,N+A'], '27-CO-57,,SIG'] 
# incident energy       : 1.70e+01 MeV - 9.19e+01 MeV 
# target                : Co-59 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : S.N.Kondratyev 
# institute             : (4UKRIJI): Institute Yadernykh Issledovaniy Ukrainskoi A.N., Kiev 
# reference             : (J,UFZ,43,5,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0602.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0602
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.19000E+01      6.00000E-01      2.23000E-01      1.50000E-02
      8.64000E+01      6.00000E-01      2.11000E-01      1.40000E-02
      8.09000E+01      6.00000E-01      2.22000E-01      1.50000E-02
      7.51000E+01      6.00000E-01      2.39000E-01      1.60000E-02
      6.88000E+01      8.00000E-01      2.73000E-01      1.80000E-02
      6.21000E+01      8.00000E-01      2.64000E-01      1.80000E-02
      5.49000E+01      8.00000E-01      2.26000E-01      1.50000E-02
      4.83000E+01      9.00000E-01      1.31000E-01      9.00000E-03
      4.09000E+01      1.00000E+00      5.20000E-02      4.00000E-03
      3.40000E+01      1.10000E+00      3.80000E-02      2.50000E-03
      2.56000E+01      1.60000E+00      7.60000E-02      5.00000E-03
      1.70000E+01      2.10000E+00      1.05000E-01      7.00000E-03
