# entry-subent-pointer  : 13965-003-0 
# EXFOR reaction        : (73-TA-181(N,INL)73-TA-181,PAR,SIG) 
# incident energy       : 6.3330e-01 MeV - 1.5370e+00 MeV 
# target                : Ta-181 
# product               : Ta-181 
# level energy          : 3.0100e-01 MeV 
# MF-MT number          : 3 - 54 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-160,2005) 
# year                  : 2005 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13965.x4 
# nds                   : https://nds.iaea.org/EXFOR/13965
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3330E-01        0.0000E+00        3.6860E-01        5.6660E-02
        7.5000E-01        0.0000E+00        4.5120E-01        6.2660E-02
        8.1510E-01        0.0000E+00        4.7190E-01        6.8710E-02
        9.0350E-01        0.0000E+00        4.5560E-01        6.1170E-02
        1.0060E+00        0.0000E+00        4.7320E-01        6.6530E-02
        1.1040E+00        0.0000E+00        4.1710E-01        5.8860E-02
        1.2090E+00        0.0000E+00        4.4380E-01        6.3190E-02
        1.3190E+00        0.0000E+00        4.2280E-01        6.0550E-02
        1.4160E+00        0.0000E+00        4.0420E-01        5.7590E-02
        1.5370E+00        0.0000E+00        4.2710E-01        6.2000E-02
