# entry-subent-pointer  : C0720-005-0 
# EXFOR reaction        : ['31-GA-71', ['HE3,G'], '33-AS-74,,SIG'] 
# incident energy       : 1.30e+00 MeV - 3.02e+01 MeV 
# target                : Ga-71 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.V.Carlson 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,NP/A,102,161,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0720.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0720
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E+00      2.80000E+00      4.00000E-06      2.00000E-06
      3.60000E+00      2.00000E+00      8.10000E-06      2.50000E-06
      6.80000E+00      1.50000E+00      2.10000E-05      4.50000E-06
      8.80000E+00      1.30000E+00      2.71000E-05      5.80000E-06
      1.07000E+01      1.20000E+00      3.27000E-05      6.90000E-06
      1.22000E+01      1.10000E+00      2.90000E-05      6.30000E-06
      1.37000E+01      1.00000E+00      3.44000E-05      7.10000E-06
      1.51000E+01      9.00000E-01      2.35000E-05      5.20000E-06
      1.63000E+01      9.00000E-01      2.91000E-05      5.90000E-06
      1.87000E+01      8.00000E-01      2.62000E-05      5.40000E-06
      2.08000E+01      7.00000E-01      2.58000E-05      5.20000E-06
      2.39000E+01      7.00000E-01      2.33000E-05      4.80000E-06
      2.66000E+01      6.00000E-01      2.23000E-05      4.80000E-06
      3.02000E+01      5.00000E-01      2.08000E-05      5.90000E-06
