# entry-subent-pointer  : O2296-003-0 
# EXFOR reaction        : ['6-C-13', ['A,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 9.0000e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 9.9000e+00 MeV 
# MF-MT number          : 4 - 810 
# first author          : A.A.Ogloblin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,JEL,102,199,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2296.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2296
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.36000E+00      0.00000E+00      4.41000E-04      0.00000E+00
      1.16000E+01      0.00000E+00      2.44000E-04      0.00000E+00
      1.20300E+01      0.00000E+00      3.28000E-04      0.00000E+00
      1.44000E+01      0.00000E+00      6.64000E-04      0.00000E+00
      1.57700E+01      0.00000E+00      5.41000E-04      0.00000E+00
      1.67700E+01      0.00000E+00      2.75000E-04      0.00000E+00
      1.81300E+01      0.00000E+00      1.65000E-04      0.00000E+00
      1.86900E+01      0.00000E+00      8.00000E-05      0.00000E+00
      2.00200E+01      0.00000E+00      4.50000E-05      0.00000E+00
      2.14000E+01      0.00000E+00      5.83000E-05      0.00000E+00
      2.20100E+01      0.00000E+00      8.52500E-05      0.00000E+00
      2.20100E+01      0.00000E+00      8.52500E-05      0.00000E+00
      2.37300E+01      0.00000E+00      9.85000E-05      0.00000E+00
      2.50500E+01      0.00000E+00      6.87500E-05      0.00000E+00
      2.66000E+01      0.00000E+00      9.79000E-05      0.00000E+00
      2.76900E+01      0.00000E+00      8.89000E-05      0.00000E+00
      2.79600E+01      0.00000E+00      9.03000E-05      0.00000E+00
      2.92700E+01      0.00000E+00      6.60000E-05      0.00000E+00
      2.99000E+01      0.00000E+00      6.46000E-05      0.00000E+00
      3.12500E+01      0.00000E+00      5.27500E-05      0.00000E+00
      3.29500E+01      0.00000E+00      4.15000E-05      0.00000E+00
      3.42600E+01      0.00000E+00      3.65000E-05      0.00000E+00
      3.58300E+01      0.00000E+00      3.87500E-05      0.00000E+00
      3.71300E+01      0.00000E+00      4.50000E-05      0.00000E+00
      3.84300E+01      0.00000E+00      5.57500E-05      0.00000E+00
      3.97300E+01      0.00000E+00      5.75000E-05      0.00000E+00
      4.20600E+01      0.00000E+00      6.40000E-05      0.00000E+00
      4.33400E+01      0.00000E+00      5.90000E-05      0.00000E+00
      4.48900E+01      0.00000E+00      6.47500E-05      0.00000E+00
      4.61700E+01      0.00000E+00      6.75000E-05      0.00000E+00
      4.74500E+01      0.00000E+00      5.45000E-05      0.00000E+00
      4.87300E+01      0.00000E+00      6.65000E-05      0.00000E+00
      5.10200E+01      0.00000E+00      7.10000E-05      0.00000E+00
      5.22800E+01      0.00000E+00      6.70000E-05      0.00000E+00
