# entry-subent-pointer  : O2296-002-0 
# EXFOR reaction        : ['6-C-13', ['A,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 9.9000e+00 MeV 
# MF-MT number          : 4 - 810 
# first author          : A.A.Ogloblin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,JEL,102,199,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2296.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2296
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01200E+01      0.00000E+00      4.38200E-04      0.00000E+00
      1.14700E+01      0.00000E+00      4.97100E-04      0.00000E+00
      1.21000E+01      0.00000E+00      5.51200E-04      0.00000E+00
      1.34000E+01      0.00000E+00      5.52000E-04      0.00000E+00
      1.61000E+01      0.00000E+00      6.61600E-04      0.00000E+00
      1.68500E+01      0.00000E+00      2.98960E-04      0.00000E+00
      1.74000E+01      0.00000E+00      3.27200E-04      0.00000E+00
      1.81900E+01      0.00000E+00      3.99310E-04      0.00000E+00
      1.87000E+01      0.00000E+00      3.68000E-04      0.00000E+00
      2.01000E+01      0.00000E+00      1.80000E-04      0.00000E+00
      2.14000E+01      0.00000E+00      1.20000E-04      0.00000E+00
      2.27000E+01      0.00000E+00      9.52000E-05      0.00000E+00
      2.40000E+01      0.00000E+00      7.35200E-05      0.00000E+00
      2.53000E+01      0.00000E+00      6.80000E-05      0.00000E+00
      2.67000E+01      0.00000E+00      9.60000E-05      0.00000E+00
      2.68900E+01      0.00000E+00      1.27520E-04      0.00000E+00
      2.80000E+01      0.00000E+00      1.35200E-04      0.00000E+00
      2.82200E+01      0.00000E+00      1.88250E-04      0.00000E+00
      3.07100E+01      0.00000E+00      1.95360E-04      0.00000E+00
      3.20300E+01      0.00000E+00      1.69430E-04      0.00000E+00
      3.33400E+01      0.00000E+00      1.61200E-04      0.00000E+00
      3.46600E+01      0.00000E+00      1.36000E-04      0.00000E+00
      3.59700E+01      0.00000E+00      9.51600E-05      0.00000E+00
      3.72800E+01      0.00000E+00      5.53900E-05      0.00000E+00
      3.85800E+01      0.00000E+00      4.30400E-05      0.00000E+00
      3.98800E+01      0.00000E+00      7.36000E-05      0.00000E+00
      4.11800E+01      0.00000E+00      7.38000E-05      0.00000E+00
      4.24800E+01      0.00000E+00      6.72800E-05      0.00000E+00
      4.31500E+01      0.00000E+00      8.68000E-05      0.00000E+00
      4.37800E+01      0.00000E+00      6.68000E-05      0.00000E+00
      4.44400E+01      0.00000E+00      1.02470E-04      0.00000E+00
      4.50700E+01      0.00000E+00      8.24000E-05      0.00000E+00
      4.63500E+01      0.00000E+00      9.24000E-05      0.00000E+00
      4.76400E+01      0.00000E+00      9.60000E-05      0.00000E+00
      4.89200E+01      0.00000E+00      7.62400E-05      0.00000E+00
      4.95800E+01      0.00000E+00      9.52500E-05      0.00000E+00
      5.02000E+01      0.00000E+00      8.08000E-05      0.00000E+00
      5.08600E+01      0.00000E+00      9.09300E-05      0.00000E+00
      5.14700E+01      0.00000E+00      8.32000E-05      0.00000E+00
      5.27400E+01      0.00000E+00      6.33600E-05      0.00000E+00
      5.40100E+01      0.00000E+00      7.08000E-05      0.00000E+00
      5.52700E+01      0.00000E+00      6.08000E-05      0.00000E+00
      5.65300E+01      0.00000E+00      6.76800E-05      0.00000E+00
      6.02900E+01      0.00000E+00      5.77600E-05      0.00000E+00
      6.15300E+01      0.00000E+00      5.08000E-05      0.00000E+00
      6.27700E+01      0.00000E+00      6.19200E-05      0.00000E+00
      6.40000E+01      0.00000E+00      7.36000E-05      0.00000E+00
      6.52300E+01      0.00000E+00      6.75200E-05      0.00000E+00
      6.64600E+01      0.00000E+00      5.17600E-05      0.00000E+00
      6.76800E+01      0.00000E+00      5.47200E-05      0.00000E+00
      6.88900E+01      0.00000E+00      4.20000E-05      0.00000E+00
      7.01100E+01      0.00000E+00      4.93600E-05      0.00000E+00
      7.13100E+01      0.00000E+00      3.73600E-05      0.00000E+00
      7.25100E+01      0.00000E+00      5.04000E-05      0.00000E+00
      7.37100E+01      0.00000E+00      3.97600E-05      0.00000E+00
      7.49000E+01      0.00000E+00      3.48800E-05      0.00000E+00
      7.60900E+01      0.00000E+00      4.06400E-05      0.00000E+00
      7.72300E+01      0.00000E+00      5.10400E-05      0.00000E+00
      7.84400E+01      0.00000E+00      4.96000E-05      0.00000E+00
      8.07800E+01      0.00000E+00      5.62400E-05      0.00000E+00
      8.30900E+01      0.00000E+00      4.09400E-05      0.00000E+00
      8.42400E+01      0.00000E+00      4.24700E-05      0.00000E+00
      8.65200E+01      0.00000E+00      3.20600E-05      0.00000E+00
