# entry-subent-pointer  : F0164-007-0 
# EXFOR reaction        : ['7-N-14', ['D,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.4250e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 3.9400e+00 MeV 
# MF-MT number          : 4 - 652 
# first author          : Dai-Ca Nguyen 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,21,2462,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0164.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0164
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+01      3.00000E-01      1.60400E-03      4.96000E-04
      1.88000E+01      3.00000E-01      2.12800E-03      2.87000E-04
      2.30000E+01      3.00000E-01      2.21000E-03      1.66000E-04
      2.95000E+01      3.00000E-01      2.90800E-03      1.39000E-04
      3.48000E+01      3.00000E-01      2.02100E-03      1.48000E-04
      4.12000E+01      3.00000E-01      1.25500E-03      1.57000E-04
      4.72000E+01      3.00000E-01      1.01300E-03      2.00000E-04
      5.26000E+01      3.00000E-01      1.00600E-03      1.31000E-04
      5.77000E+01      3.00000E-01      8.78000E-04      1.57000E-04
      6.38000E+01      3.00000E-01      6.79000E-04      1.05000E-04
      6.82000E+01      3.00000E-01      6.13000E-04      1.22000E-04
      7.37000E+01      3.00000E-01      7.02000E-04      9.60000E-05
      7.90000E+01      3.00000E-01      7.74000E-04      1.39000E-04
      8.42000E+01      3.00000E-01      9.85000E-04      1.22000E-04
      8.95000E+01      3.00000E-01      8.57000E-04      1.22000E-04
