# entry-subent-pointer  : C2885-008-0 
# EXFOR reaction        : (94-PU-240(D,F)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.0500e+01 MeV - 2.3300e+01 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Luoma 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (R,UCRL-3495,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C28/C2885.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2885
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E+01        5.0000E-01        1.9500E-03        0.0000E+00
        1.2400E+01        5.0000E-01        4.7000E-03        0.0000E+00
        1.3700E+01        5.0000E-01        7.1800E-03        0.0000E+00
        1.5400E+01        5.0000E-01        1.0700E-02        0.0000E+00
        1.9400E+01        5.0000E-01        1.0500E-02        0.0000E+00
        2.1200E+01        5.0000E-01        1.4200E-02        0.0000E+00
        1.0500E+01        5.0000E-01        3.0100E-03        0.0000E+00
        1.2400E+01        5.0000E-01        8.2000E-03        0.0000E+00
        1.3700E+01        5.0000E-01        1.2500E-02        0.0000E+00
        1.5400E+01        5.0000E-01        1.5300E-02        0.0000E+00
        1.9400E+01        5.0000E-01        1.9300E-02        0.0000E+00
        2.1200E+01        5.0000E-01        2.1000E-02        0.0000E+00
        1.2400E+01        5.0000E-01        9.0000E-03        0.0000E+00
        1.2400E+01        5.0000E-01        6.4100E-03        0.0000E+00
        1.0500E+01        5.0000E-01        2.7800E-03        0.0000E+00
        1.2400E+01        5.0000E-01        7.2000E-03        0.0000E+00
        1.3700E+01        5.0000E-01        1.1000E-02        0.0000E+00
        1.5400E+01        5.0000E-01        2.9400E-02        0.0000E+00
        1.9400E+01        5.0000E-01        3.8900E-02        0.0000E+00
        2.1200E+01        5.0000E-01        3.8200E-02        0.0000E+00
        2.3300E+01        5.0000E-01        5.3900E-02        0.0000E+00
        1.0500E+01        5.0000E-01        2.5100E-03        0.0000E+00
        1.2400E+01        5.0000E-01        5.8000E-03        0.0000E+00
        1.3700E+01        5.0000E-01        1.1000E-02        0.0000E+00
        1.5400E+01        5.0000E-01        3.0100E-02        0.0000E+00
        1.9400E+01        5.0000E-01        3.6300E-02        0.0000E+00
        2.1200E+01        5.0000E-01        4.5200E-02        0.0000E+00
        2.3300E+01        5.0000E-01        5.5000E-02        0.0000E+00
        1.0500E+01        5.0000E-01        8.5000E-03        0.0000E+00
        1.2400E+01        5.0000E-01        2.0900E-02        0.0000E+00
        1.3700E+01        5.0000E-01        2.3600E-02        0.0000E+00
        1.5400E+01        5.0000E-01        4.9400E-02        0.0000E+00
        1.9400E+01        5.0000E-01        4.2200E-02        0.0000E+00
        2.1200E+01        5.0000E-01        5.5300E-02        0.0000E+00
        2.3300E+01        5.0000E-01        6.5700E-02        0.0000E+00
        1.0500E+01        5.0000E-01        6.0000E-03        0.0000E+00
        1.2400E+01        5.0000E-01        1.4900E-02        0.0000E+00
        1.3700E+01        5.0000E-01        2.0300E-02        0.0000E+00
        1.5400E+01        5.0000E-01        3.2500E-02        0.0000E+00
        1.9400E+01        5.0000E-01        3.7400E-02        0.0000E+00
        2.1200E+01        5.0000E-01        3.7700E-02        0.0000E+00
        2.3300E+01        5.0000E-01        4.7100E-02        0.0000E+00
        1.9400E+01        5.0000E-01        4.4700E-02        0.0000E+00
        1.9400E+01        5.0000E-01        4.0600E-02        0.0000E+00
        1.9400E+01        5.0000E-01        3.3200E-02        0.0000E+00
        1.3700E+01        5.0000E-01        1.1500E-02        0.0000E+00
        1.9400E+01        5.0000E-01        2.3900E-02        0.0000E+00
        1.3700E+01        5.0000E-01        1.8100E-03        0.0000E+00
        1.9400E+01        5.0000E-01        5.0400E-03        0.0000E+00
        1.3700E+01        5.0000E-01        1.6000E-03        0.0000E+00
        1.9400E+01        5.0000E-01        5.6800E-03        0.0000E+00
        1.9400E+01        5.0000E-01        8.5000E-04        0.0000E+00
        1.0500E+01        5.0000E-01        1.9500E-03        0.0000E+00
        1.2400E+01        5.0000E-01        4.7000E-03        0.0000E+00
        1.3700E+01        5.0000E-01        7.1800E-03        0.0000E+00
        1.5400E+01        5.0000E-01        1.0700E-02        0.0000E+00
        1.9400E+01        5.0000E-01        1.0500E-02        0.0000E+00
        2.1200E+01        5.0000E-01        1.4200E-02        0.0000E+00
        1.0500E+01        5.0000E-01        3.0100E-03        0.0000E+00
        1.2400E+01        5.0000E-01        8.2000E-03        0.0000E+00
        1.3700E+01        5.0000E-01        1.2500E-02        0.0000E+00
        1.5400E+01        5.0000E-01        1.5300E-02        0.0000E+00
        1.9400E+01        5.0000E-01        1.9300E-02        0.0000E+00
        2.1200E+01        5.0000E-01        2.1000E-02        0.0000E+00
        1.2400E+01        5.0000E-01        9.0000E-03        0.0000E+00
        1.2400E+01        5.0000E-01        6.4100E-03        0.0000E+00
        1.0500E+01        5.0000E-01        2.7800E-03        0.0000E+00
        1.2400E+01        5.0000E-01        7.2000E-03        0.0000E+00
        1.3700E+01        5.0000E-01        1.1000E-02        0.0000E+00
        1.5400E+01        5.0000E-01        2.9400E-02        0.0000E+00
        1.9400E+01        5.0000E-01        3.8900E-02        0.0000E+00
        2.1200E+01        5.0000E-01        3.8200E-02        0.0000E+00
        2.3300E+01        5.0000E-01        5.3900E-02        0.0000E+00
        1.0500E+01        5.0000E-01        2.5100E-03        0.0000E+00
        1.2400E+01        5.0000E-01        5.8000E-03        0.0000E+00
        1.3700E+01        5.0000E-01        1.1000E-02        0.0000E+00
        1.5400E+01        5.0000E-01        3.0100E-02        0.0000E+00
        1.9400E+01        5.0000E-01        3.6300E-02        0.0000E+00
        2.1200E+01        5.0000E-01        4.5200E-02        0.0000E+00
        2.3300E+01        5.0000E-01        5.5000E-02        0.0000E+00
        1.0500E+01        5.0000E-01        8.5000E-03        0.0000E+00
        1.2400E+01        5.0000E-01        2.0900E-02        0.0000E+00
        1.3700E+01        5.0000E-01        2.3600E-02        0.0000E+00
        1.5400E+01        5.0000E-01        4.9400E-02        0.0000E+00
        1.9400E+01        5.0000E-01        4.2200E-02        0.0000E+00
        2.1200E+01        5.0000E-01        5.5300E-02        0.0000E+00
        2.3300E+01        5.0000E-01        6.5700E-02        0.0000E+00
        1.0500E+01        5.0000E-01        6.0000E-03        0.0000E+00
        1.2400E+01        5.0000E-01        1.4900E-02        0.0000E+00
        1.3700E+01        5.0000E-01        2.0300E-02        0.0000E+00
        1.5400E+01        5.0000E-01        3.2500E-02        0.0000E+00
        1.9400E+01        5.0000E-01        3.7400E-02        0.0000E+00
        2.1200E+01        5.0000E-01        3.7700E-02        0.0000E+00
        2.3300E+01        5.0000E-01        4.7100E-02        0.0000E+00
        1.9400E+01        5.0000E-01        4.4700E-02        0.0000E+00
        1.9400E+01        5.0000E-01        4.0600E-02        0.0000E+00
        1.9400E+01        5.0000E-01        3.3200E-02        0.0000E+00
        1.3700E+01        5.0000E-01        1.1500E-02        0.0000E+00
        1.9400E+01        5.0000E-01        2.3900E-02        0.0000E+00
        1.3700E+01        5.0000E-01        1.8100E-03        0.0000E+00
        1.9400E+01        5.0000E-01        5.0400E-03        0.0000E+00
        1.3700E+01        5.0000E-01        1.6000E-03        0.0000E+00
        1.9400E+01        5.0000E-01        5.6800E-03        0.0000E+00
        1.9400E+01        5.0000E-01        8.5000E-04        0.0000E+00
        1.0500E+01        5.0000E-01        1.9500E-03        0.0000E+00
        1.2400E+01        5.0000E-01        4.7000E-03        0.0000E+00
        1.3700E+01        5.0000E-01        7.1800E-03        0.0000E+00
        1.5400E+01        5.0000E-01        1.0700E-02        0.0000E+00
        1.9400E+01        5.0000E-01        1.0500E-02        0.0000E+00
        2.1200E+01        5.0000E-01        1.4200E-02        0.0000E+00
        1.0500E+01        5.0000E-01        3.0100E-03        0.0000E+00
        1.2400E+01        5.0000E-01        8.2000E-03        0.0000E+00
        1.3700E+01        5.0000E-01        1.2500E-02        0.0000E+00
        1.5400E+01        5.0000E-01        1.5300E-02        0.0000E+00
        1.9400E+01        5.0000E-01        1.9300E-02        0.0000E+00
        2.1200E+01        5.0000E-01        2.1000E-02        0.0000E+00
        1.2400E+01        5.0000E-01        9.0000E-03        0.0000E+00
        1.2400E+01        5.0000E-01        6.4100E-03        0.0000E+00
        1.0500E+01        5.0000E-01        2.7800E-03        0.0000E+00
        1.2400E+01        5.0000E-01        7.2000E-03        0.0000E+00
        1.3700E+01        5.0000E-01        1.1000E-02        0.0000E+00
        1.5400E+01        5.0000E-01        2.9400E-02        0.0000E+00
        1.9400E+01        5.0000E-01        3.8900E-02        0.0000E+00
        2.1200E+01        5.0000E-01        3.8200E-02        0.0000E+00
        2.3300E+01        5.0000E-01        5.3900E-02        0.0000E+00
        1.0500E+01        5.0000E-01        2.5100E-03        0.0000E+00
        1.2400E+01        5.0000E-01        5.8000E-03        0.0000E+00
        1.3700E+01        5.0000E-01        1.1000E-02        0.0000E+00
        1.5400E+01        5.0000E-01        3.0100E-02        0.0000E+00
        1.9400E+01        5.0000E-01        3.6300E-02        0.0000E+00
        2.1200E+01        5.0000E-01        4.5200E-02        0.0000E+00
        2.3300E+01        5.0000E-01        5.5000E-02        0.0000E+00
        1.0500E+01        5.0000E-01        8.5000E-03        0.0000E+00
        1.2400E+01        5.0000E-01        2.0900E-02        0.0000E+00
        1.3700E+01        5.0000E-01        2.3600E-02        0.0000E+00
        1.5400E+01        5.0000E-01        4.9400E-02        0.0000E+00
        1.9400E+01        5.0000E-01        4.2200E-02        0.0000E+00
        2.1200E+01        5.0000E-01        5.5300E-02        0.0000E+00
        2.3300E+01        5.0000E-01        6.5700E-02        0.0000E+00
        1.0500E+01        5.0000E-01        6.0000E-03        0.0000E+00
        1.2400E+01        5.0000E-01        1.4900E-02        0.0000E+00
        1.3700E+01        5.0000E-01        2.0300E-02        0.0000E+00
        1.5400E+01        5.0000E-01        3.2500E-02        0.0000E+00
        1.9400E+01        5.0000E-01        3.7400E-02        0.0000E+00
        2.1200E+01        5.0000E-01        3.7700E-02        0.0000E+00
        2.3300E+01        5.0000E-01        4.7100E-02        0.0000E+00
        1.9400E+01        5.0000E-01        4.4700E-02        0.0000E+00
        1.9400E+01        5.0000E-01        4.0600E-02        0.0000E+00
        1.9400E+01        5.0000E-01        3.3200E-02        0.0000E+00
        1.3700E+01        5.0000E-01        1.1500E-02        0.0000E+00
        1.9400E+01        5.0000E-01        2.3900E-02        0.0000E+00
        1.3700E+01        5.0000E-01        1.8100E-03        0.0000E+00
        1.9400E+01        5.0000E-01        5.0400E-03        0.0000E+00
        1.3700E+01        5.0000E-01        1.6000E-03        0.0000E+00
        1.9400E+01        5.0000E-01        5.6800E-03        0.0000E+00
        1.9400E+01        5.0000E-01        8.5000E-04        0.0000E+00
        1.0500E+01        5.0000E-01        1.9500E-03        0.0000E+00
        1.2400E+01        5.0000E-01        4.7000E-03        0.0000E+00
        1.3700E+01        5.0000E-01        7.1800E-03        0.0000E+00
        1.5400E+01        5.0000E-01        1.0700E-02        0.0000E+00
        1.9400E+01        5.0000E-01        1.0500E-02        0.0000E+00
        2.1200E+01        5.0000E-01        1.4200E-02        0.0000E+00
        1.0500E+01        5.0000E-01        3.0100E-03        0.0000E+00
        1.2400E+01        5.0000E-01        8.2000E-03        0.0000E+00
        1.3700E+01        5.0000E-01        1.2500E-02        0.0000E+00
        1.5400E+01        5.0000E-01        1.5300E-02        0.0000E+00
        1.9400E+01        5.0000E-01        1.9300E-02        0.0000E+00
        2.1200E+01        5.0000E-01        2.1000E-02        0.0000E+00
        1.2400E+01        5.0000E-01        9.0000E-03        0.0000E+00
        1.2400E+01        5.0000E-01        6.4100E-03        0.0000E+00
        1.0500E+01        5.0000E-01        2.7800E-03        0.0000E+00
        1.2400E+01        5.0000E-01        7.2000E-03        0.0000E+00
        1.3700E+01        5.0000E-01        1.1000E-02        0.0000E+00
        1.5400E+01        5.0000E-01        2.9400E-02        0.0000E+00
        1.9400E+01        5.0000E-01        3.8900E-02        0.0000E+00
        2.1200E+01        5.0000E-01        3.8200E-02        0.0000E+00
        2.3300E+01        5.0000E-01        5.3900E-02        0.0000E+00
        1.0500E+01        5.0000E-01        2.5100E-03        0.0000E+00
        1.2400E+01        5.0000E-01        5.8000E-03        0.0000E+00
        1.3700E+01        5.0000E-01        1.1000E-02        0.0000E+00
        1.5400E+01        5.0000E-01        3.0100E-02        0.0000E+00
        1.9400E+01        5.0000E-01        3.6300E-02        0.0000E+00
        2.1200E+01        5.0000E-01        4.5200E-02        0.0000E+00
        2.3300E+01        5.0000E-01        5.5000E-02        0.0000E+00
        1.0500E+01        5.0000E-01        8.5000E-03        0.0000E+00
        1.2400E+01        5.0000E-01        2.0900E-02        0.0000E+00
        1.3700E+01        5.0000E-01        2.3600E-02        0.0000E+00
        1.5400E+01        5.0000E-01        4.9400E-02        0.0000E+00
        1.9400E+01        5.0000E-01        4.2200E-02        0.0000E+00
        2.1200E+01        5.0000E-01        5.5300E-02        0.0000E+00
        2.3300E+01        5.0000E-01        6.5700E-02        0.0000E+00
        1.0500E+01        5.0000E-01        6.0000E-03        0.0000E+00
        1.2400E+01        5.0000E-01        1.4900E-02        0.0000E+00
        1.3700E+01        5.0000E-01        2.0300E-02        0.0000E+00
        1.5400E+01        5.0000E-01        3.2500E-02        0.0000E+00
        1.9400E+01        5.0000E-01        3.7400E-02        0.0000E+00
        2.1200E+01        5.0000E-01        3.7700E-02        0.0000E+00
        2.3300E+01        5.0000E-01        4.7100E-02        0.0000E+00
        1.9400E+01        5.0000E-01        4.4700E-02        0.0000E+00
        1.9400E+01        5.0000E-01        4.0600E-02        0.0000E+00
        1.9400E+01        5.0000E-01        3.3200E-02        0.0000E+00
        1.3700E+01        5.0000E-01        1.1500E-02        0.0000E+00
        1.9400E+01        5.0000E-01        2.3900E-02        0.0000E+00
        1.3700E+01        5.0000E-01        1.8100E-03        0.0000E+00
        1.9400E+01        5.0000E-01        5.0400E-03        0.0000E+00
        1.3700E+01        5.0000E-01        1.6000E-03        0.0000E+00
        1.9400E+01        5.0000E-01        5.6800E-03        0.0000E+00
        1.9400E+01        5.0000E-01        8.5000E-04        0.0000E+00
        1.0500E+01        5.0000E-01        1.9500E-03        0.0000E+00
        1.2400E+01        5.0000E-01        4.7000E-03        0.0000E+00
        1.3700E+01        5.0000E-01        7.1800E-03        0.0000E+00
        1.5400E+01        5.0000E-01        1.0700E-02        0.0000E+00
        1.9400E+01        5.0000E-01        1.0500E-02        0.0000E+00
        2.1200E+01        5.0000E-01        1.4200E-02        0.0000E+00
        1.0500E+01        5.0000E-01        3.0100E-03        0.0000E+00
        1.2400E+01        5.0000E-01        8.2000E-03        0.0000E+00
        1.3700E+01        5.0000E-01        1.2500E-02        0.0000E+00
        1.5400E+01        5.0000E-01        1.5300E-02        0.0000E+00
        1.9400E+01        5.0000E-01        1.9300E-02        0.0000E+00
        2.1200E+01        5.0000E-01        2.1000E-02        0.0000E+00
        1.2400E+01        5.0000E-01        9.0000E-03        0.0000E+00
        1.2400E+01        5.0000E-01        6.4100E-03        0.0000E+00
        1.0500E+01        5.0000E-01        2.7800E-03        0.0000E+00
        1.2400E+01        5.0000E-01        7.2000E-03        0.0000E+00
        1.3700E+01        5.0000E-01        1.1000E-02        0.0000E+00
        1.5400E+01        5.0000E-01        2.9400E-02        0.0000E+00
        1.9400E+01        5.0000E-01        3.8900E-02        0.0000E+00
        2.1200E+01        5.0000E-01        3.8200E-02        0.0000E+00
        2.3300E+01        5.0000E-01        5.3900E-02        0.0000E+00
        1.0500E+01        5.0000E-01        2.5100E-03        0.0000E+00
        1.2400E+01        5.0000E-01        5.8000E-03        0.0000E+00
        1.3700E+01        5.0000E-01        1.1000E-02        0.0000E+00
        1.5400E+01        5.0000E-01        3.0100E-02        0.0000E+00
        1.9400E+01        5.0000E-01        3.6300E-02        0.0000E+00
        2.1200E+01        5.0000E-01        4.5200E-02        0.0000E+00
        2.3300E+01        5.0000E-01        5.5000E-02        0.0000E+00
        1.0500E+01        5.0000E-01        8.5000E-03        0.0000E+00
        1.2400E+01        5.0000E-01        2.0900E-02        0.0000E+00
        1.3700E+01        5.0000E-01        2.3600E-02        0.0000E+00
        1.5400E+01        5.0000E-01        4.9400E-02        0.0000E+00
        1.9400E+01        5.0000E-01        4.2200E-02        0.0000E+00
        2.1200E+01        5.0000E-01        5.5300E-02        0.0000E+00
        2.3300E+01        5.0000E-01        6.5700E-02        0.0000E+00
        1.0500E+01        5.0000E-01        6.0000E-03        0.0000E+00
        1.2400E+01        5.0000E-01        1.4900E-02        0.0000E+00
        1.3700E+01        5.0000E-01        2.0300E-02        0.0000E+00
        1.5400E+01        5.0000E-01        3.2500E-02        0.0000E+00
        1.9400E+01        5.0000E-01        3.7400E-02        0.0000E+00
        2.1200E+01        5.0000E-01        3.7700E-02        0.0000E+00
        2.3300E+01        5.0000E-01        4.7100E-02        0.0000E+00
        1.9400E+01        5.0000E-01        4.4700E-02        0.0000E+00
        1.9400E+01        5.0000E-01        4.0600E-02        0.0000E+00
