# entry-subent-pointer  : F0728-003-0 
# EXFOR reaction        : ['9-F-19', ['D,A'], '8-O-17,PAR,SIG'] 
# incident energy       : 3.00e-01 MeV - 6.43e-01 MeV 
# target                : F-19 
# product               : O-17 
# level energy          : - 
# MF-MT number          : 3 - ['52'] 
# first author          : L.Mesko 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NP/A,130,449,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0728.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.99800E-01      4.00000E-04      1.51000E-06      6.60000E-07
      3.51600E-01      4.00000E-04      5.73000E-06      6.60000E-07
      4.05000E-01      4.00000E-04      1.82000E-05      6.60000E-07
      4.56700E-01      4.00000E-04      3.15000E-06      6.60000E-07
      4.56900E-01      4.00000E-04      4.77900E-05      1.32000E-06
      4.87600E-01      4.00000E-04      5.28000E-06      4.90000E-07
      5.19600E-01      4.00000E-04      8.08000E-06      6.60000E-07
      5.50400E-01      4.00000E-04      1.43400E-05      8.20000E-07
      5.81400E-01      4.00000E-04      2.52100E-05      9.90000E-07
      6.12800E-01      4.00000E-04      3.75600E-05      1.15000E-06
      6.43500E-01      4.00000E-04      4.48000E-05      1.16000E-06
