# entry-subent-pointer  : F1062-007-0 
# EXFOR reaction        : ['9-F-19', ['D,A'], '8-O-17,PAR,SIG'] 
# incident energy       : 8.99e-01 MeV - 3.99e+00 MeV 
# target                : F-19 
# product               : O-17 
# level energy          : - 
# MF-MT number          : 3 - ['52'] 
# first author          : Y.Takeuchi 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NP/A,109,105,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1062.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1062
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.99470E-01      0.00000E+00      1.05020E-03      0.00000E+00
      9.97020E-01      0.00000E+00      2.66060E-03      0.00000E+00
      1.09460E+00      0.00000E+00      3.17350E-03      0.00000E+00
      1.19800E+00      0.00000E+00      3.61320E-03      0.00000E+00
      1.29550E+00      0.00000E+00      6.68710E-03      0.00000E+00
      1.40440E+00      0.00000E+00      1.06390E-02      0.00000E+00
      1.50210E+00      0.00000E+00      8.59100E-03      0.00000E+00
      1.59970E+00      0.00000E+00      9.76240E-03      0.00000E+00
      1.70290E+00      0.00000E+00      1.23970E-02      0.00000E+00
      1.80060E+00      0.00000E+00      1.07880E-02      0.00000E+00
      1.89810E+00      0.00000E+00      1.37890E-02      0.00000E+00
      2.00120E+00      0.00000E+00      1.89850E-02      0.00000E+00
      2.09900E+00      0.00000E+00      1.56930E-02      0.00000E+00
      2.20230E+00      0.00000E+00      1.82540E-02      0.00000E+00
      2.30020E+00      0.00000E+00      1.11570E-02      0.00000E+00
      2.39190E+00      0.00000E+00      1.39390E-02      0.00000E+00
      2.48960E+00      0.00000E+00      1.29880E-02      0.00000E+00
      2.59860E+00      0.00000E+00      1.63550E-02      0.00000E+00
      2.69640E+00      0.00000E+00      1.15260E-02      0.00000E+00
      2.81120E+00      0.00000E+00      1.21120E-02      0.00000E+00
      2.89730E+00      0.00000E+00      1.23320E-02      0.00000E+00
      3.00070E+00      0.00000E+00      1.23330E-02      0.00000E+00
      3.09270E+00      0.00000E+00      9.33370E-03      0.00000E+00
      3.19610E+00      0.00000E+00      9.70030E-03      0.00000E+00
      3.29360E+00      0.00000E+00      1.02130E-02      0.00000E+00
      3.40270E+00      0.00000E+00      1.15310E-02      0.00000E+00
      3.48890E+00      0.00000E+00      1.07270E-02      0.00000E+00
      3.60960E+00      0.00000E+00      7.65440E-03      0.00000E+00
      3.70140E+00      0.00000E+00      8.89890E-03      0.00000E+00
      3.79900E+00      0.00000E+00      1.08020E-02      0.00000E+00
      3.89080E+00      0.00000E+00      1.05100E-02      0.00000E+00
      3.99420E+00      0.00000E+00      9.55950E-03      0.00000E+00
