# entry-subent-pointer  : M0140--00-9-0 
# EXFOR reaction        : ['3-LI-6', ['G,P+D'], '1-H-3,,SIG,,,EVAL'] 
# incident energy       : 2.20e+01 MeV - 5.00e+01 MeV 
# target                : Li-6 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 115 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (B,CDFE/LI2,1,1986) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0140.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0140
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E+01      0.00000E+00      0.00000E+00      1.00000E-05
      2.25000E+01      0.00000E+00      4.20000E-04      1.00000E-04
      2.35000E+01      0.00000E+00      2.57000E-03      2.80000E-04
      2.45000E+01      0.00000E+00      1.62000E-03      2.60000E-04
      2.55000E+01      0.00000E+00      6.70000E-04      1.80000E-04
      2.65000E+01      0.00000E+00      1.30000E-04      1.70000E-04
      2.75000E+01      0.00000E+00      4.20000E-04      1.60000E-04
      2.85000E+01      0.00000E+00      4.80000E-04      1.60000E-04
      2.95000E+01      0.00000E+00      1.80000E-04      1.00000E-04
      3.05000E+01      0.00000E+00      2.00000E-04      1.00000E-04
      3.15000E+01      0.00000E+00      2.10000E-04      1.00000E-04
      3.20000E+01      0.00000E+00      2.20000E-04      8.00000E-05
      3.30000E+01      0.00000E+00      2.30000E-04      6.00000E-05
      3.40000E+01      0.00000E+00      2.40000E-04      8.00000E-05
      3.50000E+01      0.00000E+00      2.10000E-04      8.00000E-05
      3.60000E+01      0.00000E+00      2.30000E-04      3.00000E-05
      3.70000E+01      0.00000E+00      2.20000E-04      3.00000E-05
      3.80000E+01      0.00000E+00      1.90000E-04      3.00000E-05
      3.90000E+01      0.00000E+00      2.30000E-04      5.00000E-05
      4.00000E+01      0.00000E+00      2.60000E-04      5.00000E-05
      4.10000E+01      0.00000E+00      2.90000E-04      5.00000E-05
      4.20000E+01      0.00000E+00      2.30000E-04      5.00000E-05
      4.30000E+01      0.00000E+00      1.30000E-04      5.00000E-05
      4.40000E+01      0.00000E+00      3.00000E-05      5.00000E-05
      4.50000E+01      0.00000E+00      3.00000E-05      5.00000E-05
      4.60000E+01      0.00000E+00      3.00000E-05      5.00000E-05
      4.70000E+01      0.00000E+00      3.00000E-05      5.00000E-05
      4.80000E+01      0.00000E+00      3.00000E-05      5.00000E-05
      4.90000E+01      0.00000E+00      3.00000E-05      5.00000E-05
      5.00000E+01      0.00000E+00      3.00000E-05      5.00000E-05
