# entry-subent-pointer  : M0261-002-0 
# EXFOR reaction        : ['3-LI-6', ['G,P+D'], '1-H-3,,SIG'] 
# incident energy       : 1.80e+01 MeV - 2.70e+01 MeV 
# target                : Li-6 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 115 
# first author          : A.Murakami 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NC/B,55,(2),604,1968) 
# year                  : 1968 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0261.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0261
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E+01      0.00000E+00      4.40000E-04      0.00000E+00
      1.90000E+01      0.00000E+00      1.10000E-03      0.00000E+00
      2.00000E+01      0.00000E+00      1.71000E-03      0.00000E+00
      2.10000E+01      0.00000E+00      4.70000E-03      0.00000E+00
      2.20000E+01      0.00000E+00      2.20000E-03      0.00000E+00
      2.30000E+01      0.00000E+00      1.20000E-03      0.00000E+00
      2.40000E+01      0.00000E+00      4.50000E-04      0.00000E+00
      2.50000E+01      0.00000E+00      3.60000E-04      0.00000E+00
      2.60000E+01      0.00000E+00      1.10000E-04      0.00000E+00
      2.70000E+01      0.00000E+00      1.30000E-04      0.00000E+00
