# entry-subent-pointer  : 11511--03-4-0 
# EXFOR reaction        : ['80-HG-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.20e+00 MeV 
# target                : Hg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.Becker 
# institute             : (1USABCM): Boston College, Chestnut Hill, MA 
# reference             : (J,NP,89,154,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11511.x4 
# nds                   : https://nds.iaea.org/EXFOR/11511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.39100E-01      0.00000E+00      3.31000E+00              NAN
      8.64300E-01      0.00000E+00      1.78200E+00              NAN
      7.63800E-01      0.00000E+00      8.40300E-01              NAN
      6.40100E-01      0.00000E+00      1.56000E-01              NAN
      4.95500E-01      0.00000E+00      7.30000E-02              NAN
      3.37100E-01      0.00000E+00      1.08400E-01              NAN
      1.68500E-01      0.00000E+00      1.77600E-01              NAN
     -5.20000E-03      0.00000E+00      1.69100E-01              NAN
     -1.78800E-01      0.00000E+00      1.38700E-01              NAN
     -3.46900E-01      0.00000E+00      1.13200E-01              NAN
     -5.04500E-01      0.00000E+00      4.44000E-02              NAN
     -6.45500E-01      0.00000E+00      8.20000E-03              NAN
