# entry-subent-pointer  : 10370-004-0 
# EXFOR reaction        : ['80-HG-0', ['N,EL'], '80-HG-0,,DA'] 
# incident energy       : 1.48e+01 MeV 
# target                : Hg-0 
# product               : Hg-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.E.Benenson 
# institute             : (1USAALB): State University of New York, Albany, NY 
# reference             : (J,NP/A,212,147,197309) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10370.x4 
# nds                   : https://nds.iaea.org/EXFOR/10370
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74000E+00      0.00000E+00      1.37500E+01      0.00000E+00
      1.87000E+00      0.00000E+00      1.22100E+01      0.00000E+00
      2.16000E+00      0.00000E+00      1.20000E+01      0.00000E+00
      2.23000E+00      0.00000E+00      1.31500E+01      0.00000E+00
      3.12000E+00      0.00000E+00      1.14400E+01      0.00000E+00
      3.30000E+00      0.00000E+00      1.23300E+01      0.00000E+00
      4.44000E+00      0.00000E+00      1.06200E+01      0.00000E+00
      4.81000E+00      0.00000E+00      1.15600E+01      0.00000E+00
      6.70000E+00      0.00000E+00      1.05700E+01      0.00000E+00
      8.95000E+00      0.00000E+00      8.18000E+00      0.00000E+00
      1.02800E+01      0.00000E+00      6.56000E+00      0.00000E+00
