# entry-subent-pointer  : 11621--02-9-0 
# EXFOR reaction        : ['80-HG-0', ['N,EL'], '80-HG-0,,DA'] 
# incident energy       : 4.10e+00 MeV 
# target                : Hg-0 
# product               : Hg-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.D.Vincent 
# institute             : (1USATNC): Texas Nuclear Corp., Austin, TX 
# reference             : (R,WADD-TR-60-217,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11621.x4 
# nds                   : https://nds.iaea.org/EXFOR/11621
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.39000E-01      1.00000E+01      2.60000E+00      5.00000E-01
      8.65000E-01      1.00000E+01      1.35000E+00      1.40000E-01
      7.64000E-01      1.00000E+01      6.40000E-01      6.00000E-02
      7.05000E-01      1.00000E+01      3.90000E-01      4.00000E-02
      6.40000E-01      1.00000E+01      1.96000E-01      2.00000E-02
      4.95000E-01      1.00000E+01      1.09000E-01      1.10000E-02
      3.37000E-01      1.00000E+01      1.13000E-01      1.20000E-02
      2.54000E-01      1.00000E+01      1.35000E-01      1.40000E-02
      1.68000E-01      1.00000E+01      1.78000E-01      1.80000E-02
     -5.20000E-03      1.00000E+01      1.56000E-01      1.60000E-02
     -1.79000E-01      1.00000E+01      1.10000E-01      1.30000E-02
     -2.64000E-01      1.00000E+01      1.00000E-01      1.20000E-02
     -3.47000E-01      1.00000E+01      8.50000E-02      1.20000E-02
     -5.05000E-01      1.00000E+01      7.30000E-02      1.20000E-02
     -6.45000E-01      1.00000E+01      9.20000E-02      1.40000E-02
     -7.10000E-01      1.00000E+01      1.00000E-01      1.50000E-02
