# entry-subent-pointer  : D6003-004-0 
# EXFOR reaction        : ['21-SC-45', ['8-O-16,X'], '25-MN-52-G,,SIG'] 
# incident energy       : 4.50e+01 MeV - 1.10e+02 MeV 
# target                : Sc-45 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Singh 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,JPJ,75,104201,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6003.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6003
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+01      7.00000E-01      4.10000E-03      4.00000E-04
      5.06000E+01      7.00000E-01      8.10000E-03      7.00000E-04
      5.59000E+01      8.00000E-01      2.48000E-02      2.40000E-03
      6.09000E+01      7.00000E-01      2.80000E-02      2.20000E-03
      6.58000E+01      7.00000E-01      2.56000E-02      2.10000E-03
      7.06000E+01      8.00000E-01      1.98000E-02      1.30000E-03
      8.04000E+01      1.40000E+00      1.77000E-02      1.00000E-03
      8.60000E+01      1.50000E+00      1.69000E-02      9.00000E-04
      9.15000E+01      1.40000E+00      2.16000E-02      1.20000E-03
      9.67000E+01      1.30000E+00      3.04000E-02      1.50000E-03
      1.01400E+02      1.20000E+00      4.59000E-02      2.60000E-03
      1.05800E+02      1.00000E+00      5.42000E-02      5.20000E-03
      1.10100E+02      1.20000E+00      4.84000E-02      2.80000E-03
