# entry-subent-pointer  : D6003--00-5-0 
# EXFOR reaction        : ['21-SC-45', ['8-O-16,X'], '24-CR-51,,SIG'] 
# incident energy       : 6.58e+01 MeV - 1.10e+02 MeV 
# target                : Sc-45 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Singh 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,JPJ,75,104201,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6003.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6003
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.58000E+01      7.00000E-01      1.34600E-01      3.45000E-02
      7.06000E+01      8.00000E-01      1.61800E-01      2.02000E-02
      7.52000E+01      8.00000E-01      5.22800E-01      1.02200E-01
      8.04000E+01      1.40000E+00      3.21700E-01      3.31000E-02
      8.60000E+01      1.50000E+00      3.51200E-01      3.59000E-02
      9.15000E+01      1.40000E+00      3.23100E-01      3.44000E-02
      9.67000E+01      1.30000E+00      2.52600E-01      2.86000E-02
      1.01400E+02      1.20000E+00      2.15100E-01      2.36000E-02
      1.05800E+02      1.00000E+00      2.10400E-01      3.24000E-02
      1.10100E+02      1.20000E+00      1.54300E-01      2.60000E-02
