# entry-subent-pointer  : D6298--00-2-0 
# EXFOR reaction        : ['21-SC-45', ['8-O-16,X'], '24-CR-48,CUM,SIG'] 
# incident energy       : 6.58e+01 MeV - 1.14e+02 MeV 
# target                : Sc-45 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Singh 
# institute             : (3INDIND): India 
# reference             : (J,JPJ,82,114201,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6298.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6298
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.58000E+01      7.00000E-01      5.00000E-03      6.00000E-04
      7.06000E+01      8.00000E-01      7.60000E-03      1.20000E-03
      7.52000E+01      8.00000E-01      2.31000E-02      2.50000E-03
      8.04000E+01      1.40000E+00      1.84000E-02      2.60000E-03
      8.60000E+01      1.50000E+00      2.02000E-02      3.10000E-03
      9.15000E+01      1.40000E+00      5.24000E-02      4.50000E-03
      9.67000E+01      1.30000E+00      8.16000E-02      1.47000E-02
      1.01400E+02      1.20000E+00      1.35500E-01      2.30000E-02
      1.05800E+02      1.00000E+00      1.23300E-01      1.85000E-02
      1.10100E+02      1.20000E+00      1.74100E-01      3.30000E-02
      1.14500E+02      1.00000E+00      3.50400E-01      8.75000E-02
