# entry-subent-pointer  : D6003-007-0 
# EXFOR reaction        : ['21-SC-45', ['8-O-16,X'], '23-V-48,,SIG'] 
# incident energy       : 6.58e+01 MeV - 1.14e+02 MeV 
# target                : Sc-45 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Singh 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,JPJ,75,104201,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6003.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6003
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.58000E+01      7.00000E-01      4.70000E-03      5.00000E-04
      7.06000E+01      8.00000E-01      7.20000E-03      7.00000E-04
      7.52000E+01      8.00000E-01      1.07000E-02      1.20000E-03
      8.04000E+01      1.40000E+00      1.24000E-02      1.10000E-03
      8.60000E+01      1.50000E+00      1.91000E-02      2.90000E-03
      9.15000E+01      1.40000E+00      2.40000E-02      4.50000E-03
      9.67000E+01      1.30000E+00      2.45000E-02      3.50000E-03
      1.01400E+02      1.20000E+00      2.30000E-02      3.30000E-03
      1.05800E+02      1.00000E+00      2.29000E-02      5.60000E-03
      1.10100E+02      1.20000E+00      1.82000E-02      2.50000E-03
      1.14500E+02      1.00000E+00      1.20000E-02      1.80000E-03
