# entry-subent-pointer  : O0225-095-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.2760e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11000E+01      6.00000E-01      1.08000E-04      3.24000E-06
      1.71000E+01      6.00000E-01      8.00000E-05      2.40000E-06
      2.40000E+01      6.00000E-01      6.10000E-05      1.83000E-06
      2.83000E+01      6.00000E-01      1.32000E-04      3.96000E-06
      3.43000E+01      6.00000E-01      8.76000E-05      2.62800E-06
      3.86000E+01      6.00000E-01      5.00000E-05      1.50000E-06
      4.86000E+01      6.00000E-01      7.70000E-05      2.31000E-06
      6.43000E+01      6.00000E-01      2.78000E-05      8.34000E-07
      6.69000E+01      6.00000E-01      2.27000E-05      6.81000E-07
      7.29000E+01      6.00000E-01      2.27000E-05      6.81000E-07
      8.14000E+01      6.00000E-01      1.85000E-05      5.55000E-07
      1.02900E+02      6.00000E-01      6.60000E-06      1.98000E-07
