# entry-subent-pointer  : C0624-005-0 
# EXFOR reaction        : ['20-CA-48', ['P,EL'], '20-CA-48,,DA'] 
# incident energy       : 4.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Mccamis 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,33,1624,198605) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02200E+01      0.00000E+00      5.79100E+00      6.37010E-02
      1.27700E+01      0.00000E+00      3.78700E+00      3.78700E-02
      1.53300E+01      0.00000E+00      2.37300E+00      2.37300E-02
      1.78800E+01      0.00000E+00      1.35700E+00      1.76410E-02
      2.04300E+01      0.00000E+00      6.86800E-01      1.16756E-02
      2.29800E+01      0.00000E+00      2.82100E-01      4.51360E-03
      2.55300E+01      0.00000E+00      1.00800E-01      3.32640E-03
      2.80800E+01      0.00000E+00      4.90300E-02      2.45150E-04
      3.06300E+01      0.00000E+00      6.88400E-02      4.13040E-04
      3.31800E+01      0.00000E+00      1.02000E-01      6.12000E-04
      3.57200E+01      0.00000E+00      1.22400E-01      6.12000E-04
      3.82700E+01      0.00000E+00      1.23600E-01      3.70800E-04
      4.08100E+01      0.00000E+00      1.02100E-01      1.12310E-03
      4.33500E+01      0.00000E+00      7.80100E-02      3.90050E-04
      4.58900E+01      0.00000E+00      5.08400E-02      3.05040E-04
      4.84300E+01      0.00000E+00      3.01000E-02      3.31100E-04
      5.09700E+01      0.00000E+00      1.67200E-02      2.50800E-04
      5.35000E+01      0.00000E+00      1.16100E-02      9.28800E-05
      5.60300E+01      0.00000E+00      9.88500E-03      1.68045E-04
      5.85600E+01      0.00000E+00      1.07800E-02      6.46800E-05
      6.10900E+01      0.00000E+00      1.06500E-02      6.60300E-04
      6.36200E+01      0.00000E+00      1.14500E-02      8.01500E-05
      6.61400E+01      0.00000E+00      9.82800E-03      3.04668E-04
      6.86600E+01      0.00000E+00      8.87500E-03      6.21250E-05
      7.11800E+01      0.00000E+00      6.68700E-03      1.00305E-04
      7.37000E+01      0.00000E+00      4.87900E-03      5.85480E-05
      7.62200E+01      0.00000E+00      3.17200E-03      6.66120E-05
      7.87300E+01      0.00000E+00      2.33400E-03      2.33400E-05
      8.12400E+01      0.00000E+00      1.76500E-03      1.23550E-05
      8.37500E+01      0.00000E+00      1.62300E-03      2.75910E-05
      8.62500E+01      0.00000E+00      1.61200E-03      1.28960E-05
      8.87600E+01      0.00000E+00      1.74500E-03      2.79200E-05
      9.12600E+01      0.00000E+00      1.60400E-03      1.12280E-05
      9.62500E+01      0.00000E+00      1.30100E-03      6.50500E-06
      1.01240E+02      0.00000E+00      8.07800E-04      8.88580E-06
      1.06220E+02      0.00000E+00      4.35400E-04      3.48320E-06
      1.11180E+02      0.00000E+00      2.56000E-04      2.56000E-06
      1.16140E+02      0.00000E+00      2.21400E-04      2.65680E-06
      1.21090E+02      0.00000E+00      2.25400E-04      3.83180E-06
      1.26030E+02      0.00000E+00      2.26700E-04      6.57430E-06
      1.30960E+02      0.00000E+00      1.92300E-04      1.92300E-06
      1.35890E+02      0.00000E+00      1.37500E-04      1.51250E-06
      1.40810E+02      0.00000E+00      8.13000E-05      1.54470E-06
      1.45720E+02      0.00000E+00      4.63000E-05      5.55600E-07
      1.50630E+02      0.00000E+00      4.68000E-05      9.36000E-07
      1.55530E+02      0.00000E+00      7.25000E-05      1.88500E-06
      1.60430E+02      0.00000E+00      9.65000E-05      1.44750E-06
      1.65330E+02      0.00000E+00      9.79000E-05      1.17480E-06
      1.70330E+02      0.00000E+00      7.46000E-05      1.34280E-06
