# entry-subent-pointer  : C1216-004-0 
# EXFOR reaction        : ['20-CA-48', ['P,EL'], '20-CA-48,,DA'] 
# incident energy       : 9.0000e+00 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Marinov 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,145,852,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1216.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1216
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.75000E+01      0.00000E+00      6.00000E-01      3.00000E-02
      4.50000E+01      0.00000E+00      2.85000E-01      1.42500E-02
      5.25000E+01      0.00000E+00      1.50000E-01      7.50000E-03
      6.00000E+01      0.00000E+00      6.60000E-02      3.30000E-03
      6.75000E+01      0.00000E+00      2.45000E-02      1.22500E-03
      7.50000E+01      0.00000E+00      7.90000E-03      3.95000E-04
      8.25000E+01      0.00000E+00      6.90000E-03      3.45000E-04
      9.00000E+01      0.00000E+00      1.13000E-02      5.65000E-04
      9.75000E+01      0.00000E+00      1.70000E-02      8.50000E-04
      1.05000E+02      0.00000E+00      1.92000E-02      9.60000E-04
      1.12500E+02      0.00000E+00      1.69000E-02      8.45000E-04
      1.20000E+02      0.00000E+00      1.30000E-02      6.50000E-04
      1.27500E+02      0.00000E+00      9.00000E-03      4.50000E-04
      1.35000E+02      0.00000E+00      5.40000E-03      2.70000E-04
      1.42500E+02      0.00000E+00      2.97000E-03      1.48500E-04
      1.50000E+02      0.00000E+00      1.52000E-03      7.60000E-05
      1.57500E+02      0.00000E+00      7.70000E-04      3.85000E-05
      1.65000E+02      0.00000E+00      4.10000E-04      2.05000E-05
