# entry-subent-pointer  : C0624--00-5-0 
# EXFOR reaction        : ['20-CA-48', ['P,EL'], '20-CA-48,,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Mccamis 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,33,1624,198605) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02200E+01      0.00000E+00      6.91800E+00      1.03770E-01
      1.27700E+01      0.00000E+00      4.00100E+00      6.40160E-02
      1.53200E+01      0.00000E+00      2.49500E+00      2.24550E-02
      1.78800E+01      0.00000E+00      1.50400E+00      3.76000E-02
      2.04300E+01      0.00000E+00      8.03900E-01      1.20585E-02
      2.29800E+01      0.00000E+00      3.65600E-01      1.49896E-02
      2.55300E+01      0.00000E+00      1.35800E-01      3.39500E-03
      2.80800E+01      0.00000E+00      3.92500E-02      1.96250E-03
      3.06200E+01      0.00000E+00      3.23600E-02      2.58880E-04
      3.31700E+01      0.00000E+00      6.45600E-02      1.29120E-03
      3.57200E+01      0.00000E+00      1.02300E-01      5.11500E-04
      3.82600E+01      0.00000E+00      1.03400E-01      7.23800E-04
      4.08000E+01      0.00000E+00      1.35200E-01      8.11200E-04
      4.33400E+01      0.00000E+00      1.24800E-01      1.49760E-03
      4.58800E+01      0.00000E+00      9.99900E-02      8.99910E-04
      4.84200E+01      0.00000E+00      7.40500E-02      1.48100E-03
      5.09600E+01      0.00000E+00      4.95500E-02      4.95500E-04
      5.34900E+01      0.00000E+00      3.04300E-02      8.52040E-04
      5.60200E+01      0.00000E+00      1.81200E-02      2.35560E-04
      5.85500E+01      0.00000E+00      1.26300E-02      1.51560E-04
      6.10800E+01      0.00000E+00      1.07100E-02      1.39230E-04
      6.36100E+01      0.00000E+00      1.17800E-02      1.53140E-04
      6.61300E+01      0.00000E+00      1.34700E-02      1.07760E-04
      6.86500E+01      0.00000E+00      1.49000E-02      1.04300E-04
      7.11700E+01      0.00000E+00      1.48000E-02      7.40000E-05
      7.36900E+01      0.00000E+00      1.37900E-02      2.06850E-04
      7.62100E+01      0.00000E+00      1.17900E-02      7.07400E-05
      7.87200E+01      0.00000E+00      9.41100E-03      1.22343E-04
      8.12300E+01      0.00000E+00      6.96400E-03      4.17840E-05
      8.37400E+01      0.00000E+00      5.00300E-03      6.50390E-05
      8.62400E+01      0.00000E+00      3.59500E-03      2.15700E-05
      8.87500E+01      0.00000E+00      2.57000E-03      6.16800E-05
      9.12500E+01      0.00000E+00      2.17800E-03      1.08900E-05
      9.62400E+01      0.00000E+00      2.08800E-03      2.08800E-05
      1.01230E+02      0.00000E+00      2.18400E-03      1.09200E-05
      1.06200E+02      0.00000E+00      2.03000E-03      1.21800E-05
      1.11170E+02      0.00000E+00      1.55200E-03      6.20800E-06
      1.16130E+02      0.00000E+00      1.05000E-03      6.30000E-06
      1.21080E+02      0.00000E+00      6.68800E-04      5.35040E-06
      1.26020E+02      0.00000E+00      4.94400E-04      5.43840E-06
      1.30960E+02      0.00000E+00      4.02600E-04      2.81820E-06
      1.35880E+02      0.00000E+00      3.67600E-04      2.57320E-06
      1.40800E+02      0.00000E+00      3.53100E-04      2.47170E-06
      1.45710E+02      0.00000E+00      3.76900E-04      2.63830E-06
      1.50620E+02      0.00000E+00      4.40900E-04      3.08630E-06
      1.55530E+02      0.00000E+00      5.16400E-04      3.61480E-06
      1.60430E+02      0.00000E+00      5.33800E-04      3.20280E-06
      1.65320E+02      0.00000E+00      4.38800E-04      5.26560E-06
      1.70220E+02      0.00000E+00      2.65900E-04      3.72260E-06
