# entry-subent-pointer  : C0624-005-0 
# EXFOR reaction        : ['20-CA-48', ['P,EL'], '20-CA-48,,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Mccamis 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,33,1624,198605) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02100E+01      0.00000E+00      1.05200E+01      1.36760E-01
      1.27700E+01      0.00000E+00      4.77600E+00      5.73120E-02
      1.53200E+01      0.00000E+00      2.61200E+00      2.35080E-02
      1.78700E+01      0.00000E+00      1.57000E+00      2.04100E-02
      2.04200E+01      0.00000E+00      9.22500E-01      7.38000E-03
      2.29700E+01      0.00000E+00      5.19900E-01      4.67910E-03
      2.55200E+01      0.00000E+00      2.57200E-01      6.68720E-03
      2.80700E+01      0.00000E+00      1.04900E-01      2.72740E-03
      3.06200E+01      0.00000E+00      4.12000E-02      4.94400E-04
      3.31600E+01      0.00000E+00      3.09400E-02      2.16580E-04
      3.57100E+01      0.00000E+00      4.90600E-02      3.43420E-04
      3.82500E+01      0.00000E+00      7.71700E-02      9.26040E-04
      4.07900E+01      0.00000E+00      1.00300E-01      5.01500E-04
      4.33300E+01      0.00000E+00      1.15700E-01      8.09900E-04
      4.58700E+01      0.00000E+00      1.15800E-01      5.79000E-04
      4.84100E+01      0.00000E+00      1.07800E-01      1.72480E-03
      5.09500E+01      0.00000E+00      8.91800E-02      4.45900E-04
      5.34800E+01      0.00000E+00      6.92800E-02      9.00640E-04
      5.60100E+01      0.00000E+00      4.87900E-02      2.92740E-04
      5.85400E+01      0.00000E+00      3.20900E-02      3.85080E-04
      6.10700E+01      0.00000E+00      1.91800E-02      1.34260E-04
      6.36000E+01      0.00000E+00      1.17000E-02      1.52100E-04
      6.61200E+01      0.00000E+00      8.45100E-03      1.01412E-04
      6.86400E+01      0.00000E+00      8.67800E-03      1.38848E-04
      7.11600E+01      0.00000E+00      9.46200E-03      1.70316E-04
      7.36800E+01      0.00000E+00      1.24100E-02      4.21940E-04
      7.61900E+01      0.00000E+00      1.46000E-02      1.02200E-04
      7.87100E+01      0.00000E+00      1.61300E-02      1.77430E-04
      8.12200E+01      0.00000E+00      1.65800E-02      1.32640E-04
      8.37200E+01      0.00000E+00      1.62400E-02      9.74400E-05
      8.62300E+01      0.00000E+00      1.40200E-02      1.12160E-04
      8.87300E+01      0.00000E+00      1.18500E-02      1.54050E-04
      9.12400E+01      0.00000E+00      9.38700E-03      1.87740E-04
      9.62300E+01      0.00000E+00      5.13100E-03      8.20960E-05
      1.01220E+02      0.00000E+00      2.52400E-03      2.52400E-05
      1.06190E+02      0.00000E+00      1.96300E-03      1.17780E-05
      1.11160E+02      0.00000E+00      2.42800E-03      2.91360E-05
      1.16120E+02      0.00000E+00      2.93600E-03      3.52320E-05
      1.21070E+02      0.00000E+00      2.97400E-03      1.48700E-05
      1.26010E+02      0.00000E+00      2.47500E-03      2.22750E-05
      1.30950E+02      0.00000E+00      1.75800E-03      1.75800E-05
      1.35870E+02      0.00000E+00      1.17800E-03      1.64920E-05
      1.40790E+02      0.00000E+00      9.33000E-04      1.02630E-05
      1.45710E+02      0.00000E+00      1.01000E-03      1.51500E-05
      1.50620E+02      0.00000E+00      1.29000E-03      2.06400E-05
      1.55520E+02      0.00000E+00      1.58300E-03      7.91500E-06
      1.60420E+02      0.00000E+00      1.82600E-03      1.27820E-05
      1.65320E+02      0.00000E+00      1.96900E-03      1.18140E-05
      1.70210E+02      0.00000E+00      2.10000E-03      2.10000E-05
