# entry-subent-pointer  : C0657--00-4-0 
# EXFOR reaction        : ['20-CA-48', ['P,EL'], '20-CA-48,,DA'] 
# incident energy       : 5.00e+02 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.W.Hoffmann 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PRL,47,1436,198111) 
# year                  : 1981 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0657.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0657
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.44000E+00      0.00000E+00      4.19200E+00      5.20000E-02
      5.67000E+00      0.00000E+00      3.59500E+00      4.80000E-02
      5.91000E+00      0.00000E+00      3.09300E+00      4.30000E-02
      6.21000E+00      0.00000E+00      2.64000E+00      4.10000E-02
      6.38000E+00      0.00000E+00      2.25300E+00      3.80000E-02
      6.62000E+00      0.00000E+00      1.85500E+00      3.40000E-02
      6.86000E+00      0.00000E+00      1.51500E+00      3.10000E-02
      6.98000E+00      0.00000E+00      1.43800E+00      2.20000E-02
      7.09000E+00      0.00000E+00      1.24200E+00      2.80000E-02
      7.22000E+00      0.00000E+00      1.11800E+00      2.00000E-02
      7.46000E+00      0.00000E+00      9.00000E-01      1.80000E-02
      7.75000E+00      0.00000E+00      7.06000E-01      1.60000E-02
      7.93000E+00      0.00000E+00      5.48000E-01      1.40000E-02
      8.17000E+00      0.00000E+00      4.14000E-01      1.20000E-02
      8.40000E+00      0.00000E+00      3.00000E-01      1.00000E-02
      8.53000E+00      0.00000E+00      2.61100E-01      1.30000E-03
      8.64000E+00      0.00000E+00      2.02000E-01      8.00000E-03
      8.77000E+00      0.00000E+00      1.82100E-01      1.10000E-03
      9.00000E+00      0.00000E+00      1.21100E-01      9.00000E-04
      9.30000E+00      0.00000E+00      7.18700E-02      7.20000E-04
      9.48000E+00      0.00000E+00      4.50900E-02      5.60000E-04
      9.71000E+00      0.00000E+00      2.37000E-02      4.10000E-04
      9.95000E+00      0.00000E+00      1.28000E-02      3.00000E-04
      1.00800E+01      0.00000E+00      8.82000E-03      1.90000E-04
      1.01900E+01      0.00000E+00      7.47000E-03      2.30000E-04
      1.03100E+01      0.00000E+00      7.27000E-03      1.70000E-04
      1.05500E+01      0.00000E+00      9.74000E-03      2.00000E-04
      1.08500E+01      0.00000E+00      1.51500E-02      2.50000E-04
      1.10200E+01      0.00000E+00      2.30700E-02      3.00000E-04
      1.12600E+01      0.00000E+00      3.06500E-02      3.50000E-04
      1.15000E+01      0.00000E+00      3.95500E-02      4.10000E-04
      1.16300E+01      0.00000E+00      4.57800E-02      4.10000E-04
      1.17300E+01      0.00000E+00      4.75100E-02      4.30000E-04
