# entry-subent-pointer  : C0156--00-2-0 
# EXFOR reaction        : ['20-CA-48', ['P,EL'], '20-CA-48,,DA'] 
# incident energy       : 3.18e+02 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.E.Feldman 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,49,2068,9404) 
# year                  : 1994 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.14000E+00      0.00000E+00      4.56400E+00      5.93320E-02
      7.20000E+00      0.00000E+00      2.07200E+00      1.42968E-02
      9.25000E+00      0.00000E+00      6.13500E-01      8.71170E-03
      9.87000E+00      0.00000E+00      4.26100E-01      3.06792E-03
      1.13100E+01      0.00000E+00      1.07300E-01      1.82410E-03
      1.33600E+01      0.00000E+00      1.04400E-02      3.31992E-04
      1.54200E+01      0.00000E+00      2.56800E-02      4.51968E-04
      1.74700E+01      0.00000E+00      3.35500E-02      2.08010E-04
      1.95300E+01      0.00000E+00      2.00500E-02      1.20300E-04
      2.15700E+01      0.00000E+00      7.28500E-03      4.44385E-05
      2.36400E+01      0.00000E+00      1.60900E-03      1.22284E-05
      2.56900E+01      0.00000E+00      1.04400E-03      1.35720E-05
      2.77100E+01      0.00000E+00      1.44900E-03      1.37655E-05
      2.97600E+01      0.00000E+00      1.27900E-03      9.97620E-06
      3.18100E+01      0.00000E+00      6.58500E-04      6.58500E-06
      3.38600E+01      0.00000E+00      2.00600E-04      3.04912E-06
      3.59300E+01      0.00000E+00      5.89400E-05      3.15918E-06
      3.79800E+01      0.00000E+00      7.48800E-05      4.18579E-06
      4.00000E+01      0.00000E+00      7.63000E-05      1.82357E-06
