# entry-subent-pointer  : C0624-005-0 
# EXFOR reaction        : ['20-CA-48', ['P,EL'], '20-CA-48,,DA'] 
# incident energy       : 2.1000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Mccamis 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,33,1624,198605) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02100E+01      0.00000E+00      1.48100E+01      4.44300E-01
      1.27700E+01      0.00000E+00      5.81000E+00      1.85920E-01
      1.53200E+01      0.00000E+00      3.03600E+00      5.76840E-02
      1.78700E+01      0.00000E+00      1.78800E+00      2.50320E-02
      2.04200E+01      0.00000E+00      1.08900E+00      1.41570E-02
      2.29700E+01      0.00000E+00      6.50500E-01      1.82140E-02
      2.55200E+01      0.00000E+00      3.91300E-01      7.43470E-03
      2.80700E+01      0.00000E+00      2.25200E-01      5.17960E-03
      3.06100E+01      0.00000E+00      1.24000E-01      1.86000E-03
      3.31600E+01      0.00000E+00      7.68400E-02      2.61256E-03
      3.57100E+01      0.00000E+00      6.39000E-02      5.11200E-04
      3.82500E+01      0.00000E+00      7.03200E-02      3.51600E-04
      4.07900E+01      0.00000E+00      8.15100E-02      4.07550E-04
      4.33300E+01      0.00000E+00      9.31000E-02      4.65500E-04
      4.58700E+01      0.00000E+00      9.73700E-02      3.89480E-04
      4.84100E+01      0.00000E+00      9.75200E-02      4.87600E-04
      5.09400E+01      0.00000E+00      8.70000E-02      6.09000E-04
      5.34800E+01      0.00000E+00      7.42700E-02      1.93102E-03
      5.60100E+01      0.00000E+00      5.83400E-02      7.00080E-04
      5.85400E+01      0.00000E+00      4.33500E-02      7.80300E-04
      6.10600E+01      0.00000E+00      2.95900E-02      2.95900E-04
      6.35900E+01      0.00000E+00      1.81900E-02      7.63980E-04
      6.61100E+01      0.00000E+00      1.10300E-02      3.52960E-04
      6.86400E+01      0.00000E+00      7.24300E-03      9.41590E-05
      7.11600E+01      0.00000E+00      6.37900E-03      6.37900E-05
      7.36700E+01      0.00000E+00      7.58700E-03      1.28979E-04
      7.61900E+01      0.00000E+00      9.97300E-03      8.97570E-05
      7.87000E+01      0.00000E+00      1.12300E-02      1.12300E-04
      8.12100E+01      0.00000E+00      1.44700E-02      3.47280E-04
      8.37200E+01      0.00000E+00      1.58800E-02      1.42920E-04
      8.62200E+01      0.00000E+00      1.50700E-02      2.86330E-04
      9.12300E+01      0.00000E+00      1.45200E-02      1.30680E-04
      9.62200E+01      0.00000E+00      1.06000E-02      2.54400E-04
      1.01210E+02      0.00000E+00      5.98100E-03      3.58860E-05
      1.06190E+02      0.00000E+00      3.37900E-03      2.70320E-05
      1.11150E+02      0.00000E+00      2.18400E-03      1.31040E-05
      1.16110E+02      0.00000E+00      1.98200E-03      1.38740E-05
      1.21070E+02      0.00000E+00      2.21600E-03      1.77280E-05
      1.26010E+02      0.00000E+00      2.60300E-03      4.42510E-05
      1.30940E+02      0.00000E+00      2.82400E-03      1.41200E-05
      1.35870E+02      0.00000E+00      2.86600E-03      2.86600E-05
      1.40790E+02      0.00000E+00      2.85600E-03      1.71360E-05
      1.45710E+02      0.00000E+00      2.71500E-03      1.35750E-05
      1.50620E+02      0.00000E+00      2.46700E-03      2.22030E-05
      1.55520E+02      0.00000E+00      2.17100E-03      1.95390E-05
      1.60420E+02      0.00000E+00      1.97500E-03      1.97500E-05
      1.65320E+02      0.00000E+00      1.88600E-03      1.50880E-05
      1.70210E+02      0.00000E+00      1.91900E-03      3.45420E-05
