# entry-subent-pointer  : O0387--00-2-0 
# EXFOR reaction        : ['20-CA-48', ['P,EL'], '20-CA-48,,DA,,,EXP'] 
# incident energy       : 1.20e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Tellez 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,127,438,69) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0387.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0387
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.03000E+01      1.00000E+00      6.12000E-02      9.79200E-04
      6.46000E+01      1.00000E+00      3.56000E-02      5.69600E-04
      6.88000E+01      1.00000E+00      1.86000E-02      2.97600E-04
      7.31000E+01      1.00000E+00      9.70000E-03      1.55200E-04
      7.89000E+01      1.00000E+00      5.61000E-03      8.97600E-05
      8.41000E+01      1.00000E+00      5.88000E-03      9.40800E-05
      8.86000E+01      1.00000E+00      7.65000E-03      1.22400E-04
      9.39000E+01      1.00000E+00      9.73000E-03      1.55680E-04
      9.84000E+01      1.00000E+00      1.19600E-02      1.91360E-04
      1.04400E+02      1.00000E+00      1.23900E-02      1.98240E-04
      1.09600E+02      1.00000E+00      1.19800E-02      1.91680E-04
      1.13200E+02      1.00000E+00      1.01100E-02      1.61760E-04
      1.18400E+02      1.00000E+00      7.96000E-03      1.27360E-04
      1.22700E+02      1.00000E+00      5.28000E-03      8.44800E-05
      1.27000E+02      1.00000E+00      3.54000E-03      5.66400E-05
      1.31300E+02      1.00000E+00      2.20000E-03      3.52000E-05
      1.37100E+02      1.00000E+00      1.40900E-03      2.25440E-05
      1.41600E+02      1.00000E+00      1.45900E-03      2.33440E-05
      1.46100E+02      1.00000E+00      1.92000E-03      3.07200E-05
      1.52200E+02      1.00000E+00      2.62000E-03      4.19200E-05
      1.56800E+02      1.00000E+00      3.73000E-03      5.96800E-05
      1.61300E+02      1.00000E+00      4.58000E-03      7.32800E-05
