# entry-subent-pointer  : C0624-005-0 
# EXFOR reaction        : ['20-CA-48', ['P,EL'], '20-CA-48,,DA'] 
# incident energy       : 4.0000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Mccamis 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,33,1624,198605) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02200E+01      0.00000E+00      6.08300E+00      1.39909E-01
      1.27700E+01      0.00000E+00      3.88100E+00      8.15010E-02
      1.53200E+01      0.00000E+00      2.43600E+00      4.14120E-02
      1.78800E+01      0.00000E+00      1.43800E+00      4.88920E-02
      2.04300E+01      0.00000E+00      7.21900E-01      1.80475E-02
      2.29800E+01      0.00000E+00      2.97900E-01      3.87270E-03
      2.55300E+01      0.00000E+00      9.84300E-02      1.87017E-03
      2.80800E+01      0.00000E+00      3.68100E-02      3.68100E-04
      3.06300E+01      0.00000E+00      4.92900E-02      9.85800E-04
      3.31700E+01      0.00000E+00      8.62100E-02      2.32767E-03
      3.57200E+01      0.00000E+00      1.19100E-01      1.31010E-03
      3.82600E+01      0.00000E+00      1.31800E-01      1.84520E-03
      4.08100E+01      0.00000E+00      1.23300E-01      3.69900E-04
      4.33500E+01      0.00000E+00      1.01800E-01      6.10800E-04
      4.58900E+01      0.00000E+00      7.37000E-02      5.89600E-04
      4.84200E+01      0.00000E+00      4.79600E-02      5.27560E-04
      5.09600E+01      0.00000E+00      2.82500E-02      2.82500E-04
      5.34900E+01      0.00000E+00      1.64600E-02      1.31680E-04
      5.60300E+01      0.00000E+00      1.13100E-02      9.04800E-05
      5.85600E+01      0.00000E+00      1.02000E-02      3.97800E-04
      6.10900E+01      0.00000E+00      1.16000E-02      1.16000E-04
      6.36100E+01      0.00000E+00      1.32700E-02      1.06160E-04
      6.61400E+01      0.00000E+00      1.36900E-02      6.84500E-05
      6.86600E+01      0.00000E+00      1.28000E-02      7.68000E-05
      7.11800E+01      0.00000E+00      1.09600E-02      4.38400E-05
      7.36900E+01      0.00000E+00      8.96400E-03      2.68920E-04
      7.62100E+01      0.00000E+00      6.50000E-03      6.50000E-05
      7.87200E+01      0.00000E+00      4.49900E-03      4.94890E-05
      8.12300E+01      0.00000E+00      2.99900E-03      2.09930E-05
      8.37400E+01      0.00000E+00      2.28500E-03      4.57000E-05
      8.62500E+01      0.00000E+00      1.91400E-03      2.29680E-05
      9.12500E+01      0.00000E+00      1.85700E-03      1.48560E-05
      9.62500E+01      0.00000E+00      1.91400E-03      7.65600E-06
      1.01230E+02      0.00000E+00      1.56800E-03      9.40800E-06
      1.06210E+02      0.00000E+00      1.04700E-03      1.57050E-05
      1.11180E+02      0.00000E+00      5.90400E-04      1.12176E-05
      1.16140E+02      0.00000E+00      3.61300E-04      5.78080E-06
      1.21080E+02      0.00000E+00      3.12500E-04      2.50000E-06
      1.26030E+02      0.00000E+00      3.39600E-04      2.03760E-06
      1.30960E+02      0.00000E+00      3.40200E-04      3.06180E-06
      1.35890E+02      0.00000E+00      2.91800E-04      2.62620E-06
      1.40800E+02      0.00000E+00      2.08500E-04      2.50200E-06
      1.45720E+02      0.00000E+00      1.48400E-04      1.63240E-06
      1.50630E+02      0.00000E+00      1.39700E-04      9.77900E-07
      1.55530E+02      0.00000E+00      1.75600E-04      2.28280E-06
      1.60430E+02      0.00000E+00      2.07300E-04      1.45110E-06
      1.65320E+02      0.00000E+00      1.94100E-04      1.94100E-06
      1.70220E+02      0.00000E+00      1.28700E-04      1.54440E-06
