# entry-subent-pointer  : O0366--00-9-0 
# EXFOR reaction        : ['20-CA-48', ['P,EL'], '20-CA-48,,DA,,,EXP'] 
# incident energy       : 1.04e+03 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.D.Alkhazov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,NP/A,274,443,76) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0366.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0366
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.39000E+00      0.00000E+00      3.65000E+00      5.00000E-01
      4.65000E+00      0.00000E+00      2.52000E+00      3.00000E-01
      4.91000E+00      0.00000E+00      1.46500E+00      1.60000E-01
      5.17000E+00      0.00000E+00      9.30000E-01      8.00000E-02
      5.43000E+00      0.00000E+00      6.41000E-01      4.00000E-02
      5.69000E+00      0.00000E+00      2.85000E-01      1.80000E-02
      5.95000E+00      0.00000E+00      1.54000E-01      1.60000E-02
      6.21000E+00      0.00000E+00      1.06000E-01      1.20000E-02
      6.47000E+00      0.00000E+00      1.26000E-01      1.50000E-02
      6.73000E+00      0.00000E+00      1.85000E-01      1.50000E-02
      6.99000E+00      0.00000E+00      2.34000E-01      1.50000E-02
      7.26000E+00      0.00000E+00      2.88000E-01      1.80000E-02
      7.52000E+00      0.00000E+00      3.05000E-01      1.90000E-02
      7.78000E+00      0.00000E+00      3.18000E-01      2.00000E-02
      8.04000E+00      0.00000E+00      3.05000E-01      1.90000E-02
      8.30000E+00      0.00000E+00      2.86000E-01      1.80000E-02
      8.56000E+00      0.00000E+00      2.55000E-01      1.60000E-02
      8.82000E+00      0.00000E+00      2.18000E-01      1.40000E-02
      9.08000E+00      0.00000E+00      1.77000E-01      1.10000E-02
      9.34000E+00      0.00000E+00      1.34000E-01      8.00000E-03
      9.60000E+00      0.00000E+00      1.03000E-01      7.00000E-03
      9.86000E+00      0.00000E+00      7.43000E-02      5.00000E-03
      1.01200E+01      0.00000E+00      5.01000E-02      3.10000E-03
      1.03900E+01      0.00000E+00      3.08000E-02      1.90000E-03
      1.06500E+01      0.00000E+00      1.90000E-02      1.20000E-03
      1.09100E+01      0.00000E+00      1.15000E-02      7.00000E-04
      1.11700E+01      0.00000E+00      8.56000E-03      5.00000E-04
      1.14300E+01      0.00000E+00      8.60000E-03      5.00000E-04
      1.16900E+01      0.00000E+00      8.77000E-03      7.00000E-04
      1.19500E+01      0.00000E+00      1.04000E-02      6.00000E-04
      1.22100E+01      0.00000E+00      1.22000E-02      8.00000E-04
      1.24700E+01      0.00000E+00      1.44000E-02      9.00000E-04
      1.27300E+01      0.00000E+00      1.47000E-02      9.00000E-04
      1.29900E+01      0.00000E+00      1.57000E-02      1.00000E-03
      1.32500E+01      0.00000E+00      1.52000E-02      9.00000E-04
      1.35100E+01      0.00000E+00      1.38000E-02      9.00000E-04
      1.37700E+01      0.00000E+00      1.18000E-02      7.00000E-04
      1.40400E+01      0.00000E+00      1.06000E-02      7.00000E-04
      1.43000E+01      0.00000E+00      8.38000E-03      5.00000E-04
      1.45600E+01      0.00000E+00      6.62000E-03      4.00000E-04
      1.48200E+01      0.00000E+00      4.87000E-03      3.00000E-04
      1.50800E+01      0.00000E+00      3.33000E-03      2.10000E-04
      1.53400E+01      0.00000E+00      2.65000E-03      1.70000E-04
      1.58600E+01      0.00000E+00      1.24000E-03      8.00000E-05
      1.61200E+01      0.00000E+00      9.70000E-04      6.00000E-05
      1.63800E+01      0.00000E+00      6.82000E-04      4.00000E-05
      1.66400E+01      0.00000E+00      6.35000E-04      4.00000E-05
      1.69000E+01      0.00000E+00      5.80000E-04      4.00000E-05
      1.71600E+01      0.00000E+00      6.93000E-04      4.00000E-05
      1.74200E+01      0.00000E+00      6.31000E-04      4.00000E-05
      1.76800E+01      0.00000E+00      7.27000E-04      5.00000E-05
      1.79400E+01      0.00000E+00      7.75000E-04      5.00000E-05
      1.82000E+01      0.00000E+00      7.43000E-04      5.00000E-05
      1.84600E+01      0.00000E+00      6.93000E-04      4.50000E-05
      1.87200E+01      0.00000E+00      6.37000E-04      4.00000E-05
      1.89800E+01      0.00000E+00      6.05000E-04      4.50000E-05
      1.92500E+01      0.00000E+00      4.87000E-04      3.60000E-05
      1.95100E+01      0.00000E+00      4.43000E-04      3.80000E-05
      1.97700E+01      0.00000E+00      3.15000E-04      2.70000E-05
