# entry-subent-pointer  : C0624-005-0 
# EXFOR reaction        : ['20-CA-48', ['P,EL'], '20-CA-48,,DA'] 
# incident energy       : 4.84e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Mccamis 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,33,1624,198605) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02200E+01      0.00000E+00      5.04600E+00      3.53220E-02
      1.27700E+01      0.00000E+00      3.45000E+00      3.10500E-02
      1.53300E+01      0.00000E+00      2.17700E+00      4.57170E-02
      1.78800E+01      0.00000E+00      1.22400E+00      2.44800E-02
      2.04300E+01      0.00000E+00      5.84000E-01      1.05120E-02
      2.29800E+01      0.00000E+00      2.24100E-01      6.94710E-03
      2.55300E+01      0.00000E+00      7.20100E-02      2.52035E-03
      2.80800E+01      0.00000E+00      4.37500E-02      2.05625E-03
      3.06300E+01      0.00000E+00      7.02500E-02      7.02500E-04
      3.31800E+01      0.00000E+00      1.01800E-01      2.03600E-03
      3.57200E+01      0.00000E+00      1.18400E-01      2.24960E-03
      3.82700E+01      0.00000E+00      1.10000E-01      2.31000E-03
      4.08100E+01      0.00000E+00      8.87000E-02      4.43500E-04
      4.33500E+01      0.00000E+00      6.14900E-02      7.99370E-04
      4.58900E+01      0.00000E+00      3.77800E-02      6.04480E-04
      4.84300E+01      0.00000E+00      2.09600E-02      2.72480E-04
      5.09700E+01      0.00000E+00      1.17300E-02      2.34600E-04
      5.35000E+01      0.00000E+00      9.66100E-03      6.76270E-05
      5.60300E+01      0.00000E+00      9.65500E-03      6.75850E-05
      5.85700E+01      0.00000E+00      1.07200E-02      6.43200E-05
      6.11000E+01      0.00000E+00      1.06900E-02      2.67250E-04
      6.36200E+01      0.00000E+00      9.98800E-03      4.29484E-04
      6.61500E+01      0.00000E+00      8.76500E-03      7.01200E-05
      6.86700E+01      0.00000E+00      6.74800E-03      5.39840E-05
      7.11900E+01      0.00000E+00      4.56400E-03      7.75880E-05
      7.37100E+01      0.00000E+00      3.06900E-03      2.76210E-05
      7.62200E+01      0.00000E+00      2.11000E-03      2.32100E-05
      7.87300E+01      0.00000E+00      1.65800E-03      1.65800E-05
      8.12400E+01      0.00000E+00      1.48100E-03      7.40500E-06
      8.62600E+01      0.00000E+00      1.48000E-03      8.88000E-06
      8.87600E+01      0.00000E+00      1.46800E-03      3.67000E-05
      9.12600E+01      0.00000E+00      1.29500E-03      1.03600E-05
      9.62600E+01      0.00000E+00      8.68200E-04      4.34100E-06
      1.01420E+02      0.00000E+00      4.55900E-04      2.73540E-06
      1.06220E+02      0.00000E+00      2.41300E-04      1.68910E-06
      1.11190E+02      0.00000E+00      1.93000E-04      1.15800E-06
      1.16140E+02      0.00000E+00      1.97300E-04      2.36760E-06
      1.21090E+02      0.00000E+00      1.85100E-04      1.48080E-06
      1.26030E+02      0.00000E+00      1.55400E-04      3.10800E-06
      1.30970E+02      0.00000E+00      1.04600E-04      1.15060E-06
      1.35890E+02      0.00000E+00      6.68000E-05      4.67600E-07
      1.40810E+02      0.00000E+00      4.01000E-05      3.60900E-07
      1.45720E+02      0.00000E+00      2.52000E-05      3.27600E-07
      1.50630E+02      0.00000E+00      2.64000E-05      4.22400E-07
      1.55530E+02      0.00000E+00      4.05000E-05      5.67000E-07
      1.60430E+02      0.00000E+00      5.66000E-05      4.52800E-07
      1.65330E+02      0.00000E+00      5.82000E-05      7.56600E-07
      1.70220E+02      0.00000E+00      4.77000E-05      5.24700E-07
