# entry-subent-pointer  : C0586-008-0 
# EXFOR reaction        : ['20-CA-48', ['P,EL'], '20-CA-48,,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Ray 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,23,828,198102) 
# year                  : 1981 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0586.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0586
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.58000E+00      0.00000E+00      1.10000E+01      5.00000E-01
      3.84000E+00      0.00000E+00      9.40000E+00      4.70000E-01
      4.10000E+00      0.00000E+00      7.90000E+00      4.00000E-01
      4.36000E+00      0.00000E+00      6.50000E+00      3.25000E-01
      4.62000E+00      0.00000E+00      5.30000E+00      2.65000E-01
      4.88000E+00      0.00000E+00      4.05000E+00      2.00000E-01
      5.14000E+00      0.00000E+00      3.00000E+00      1.50000E-01
      5.40000E+00      0.00000E+00      2.04000E+00      1.00000E-01
      5.66000E+00      0.00000E+00      1.46000E+00      1.10000E-02
      5.92000E+00      0.00000E+00      1.01100E+00      9.00000E-03
      6.18000E+00      0.00000E+00      6.67000E-01      7.00000E-03
      6.44000E+00      0.00000E+00      3.31000E-01      3.00000E-03
      6.70000E+00      0.00000E+00      1.84000E-01      2.00000E-03
      6.96000E+00      0.00000E+00      1.05000E-01      1.00000E-03
      7.22000E+00      0.00000E+00      5.97000E-02      9.00000E-04
      7.48000E+00      0.00000E+00      4.74000E-02      9.00000E-04
      7.74000E+00      0.00000E+00      5.43000E-02      1.00000E-03
      8.00000E+00      0.00000E+00      7.77000E-02      1.20000E-03
      8.26000E+00      0.00000E+00      1.02000E-01      1.00000E-03
      8.52000E+00      0.00000E+00      1.34000E-01      1.00000E-03
      8.78000E+00      0.00000E+00      1.57000E-01      1.00000E-03
      9.03000E+00      0.00000E+00      1.71000E-01      2.00000E-03
      9.29000E+00      0.00000E+00      1.83000E-01      2.00000E-03
      9.55000E+00      0.00000E+00      1.86000E-01      2.00000E-03
      9.81000E+00      0.00000E+00      1.82000E-01      2.00000E-03
      1.00700E+01      0.00000E+00      1.71000E-01      2.00000E-03
      1.03300E+01      0.00000E+00      1.50000E-01      1.00000E-03
      1.05900E+01      0.00000E+00      1.28000E-01      1.00000E-03
      1.08500E+01      0.00000E+00      1.13000E-01      1.00000E-03
      1.11100E+01      0.00000E+00      9.19000E-02      1.20000E-03
      1.13700E+01      0.00000E+00      7.67000E-02      1.10000E-03
      1.16300E+01      0.00000E+00      5.66000E-02      5.00000E-04
      1.18900E+01      0.00000E+00      4.21000E-02      4.00000E-04
      1.21500E+01      0.00000E+00      3.01000E-02      4.00000E-04
      1.24100E+01      0.00000E+00      2.10000E-02      3.00000E-04
      1.26700E+01      0.00000E+00      1.33000E-02      3.00000E-04
      1.29300E+01      0.00000E+00      7.34000E-03      9.00000E-05
      1.31800E+01      0.00000E+00      4.75000E-03      7.00000E-05
      1.34400E+01      0.00000E+00      3.49000E-03      7.00000E-05
      1.37000E+01      0.00000E+00      3.13000E-03      7.00000E-05
      1.39600E+01      0.00000E+00      3.80000E-03      8.00000E-05
      1.42200E+01      0.00000E+00      4.65000E-03      6.00000E-05
      1.44800E+01      0.00000E+00      5.89000E-03      6.00000E-05
      1.47400E+01      0.00000E+00      7.04000E-03      6.00000E-05
      1.50000E+01      0.00000E+00      8.02000E-03      6.00000E-05
      1.52600E+01      0.00000E+00      8.60000E-03      6.00000E-05
      1.55200E+01      0.00000E+00      8.97000E-03      6.00000E-05
      1.57800E+01      0.00000E+00      9.13000E-03      6.00000E-05
      1.60400E+01      0.00000E+00      8.52000E-03      5.00000E-05
      1.63000E+01      0.00000E+00      8.16000E-03      6.00000E-05
      1.65500E+01      0.00000E+00      7.42000E-03      6.00000E-05
      1.68100E+01      0.00000E+00      6.54000E-03      6.00000E-05
      1.70700E+01      0.00000E+00      5.47000E-03      4.00000E-05
      1.73300E+01      0.00000E+00      4.53000E-03      4.00000E-05
      1.75900E+01      0.00000E+00      3.66000E-03      3.00000E-05
      1.78500E+01      0.00000E+00      2.92000E-03      3.00000E-05
      1.81000E+01      0.00000E+00      2.12000E-03      1.00000E-05
      1.83700E+01      0.00000E+00      1.62000E-03      1.00000E-05
      1.86300E+01      0.00000E+00      1.16000E-03      1.00000E-05
      1.88900E+01      0.00000E+00      7.81000E-04      1.00000E-05
      1.91500E+01      0.00000E+00      5.83000E-04      9.00000E-06
      1.94100E+01      0.00000E+00      4.37000E-04      6.00000E-06
      1.96600E+01      0.00000E+00      3.49000E-04      5.00000E-06
      1.99200E+01      0.00000E+00      3.29000E-04      6.00000E-06
      2.01800E+01      0.00000E+00      3.41000E-04      6.00000E-06
      2.04400E+01      0.00000E+00      3.76000E-04      8.00000E-06
      2.07000E+01      0.00000E+00      4.12000E-04      9.00000E-06
      2.09600E+01      0.00000E+00      4.61000E-04      7.00000E-06
      2.12200E+01      0.00000E+00      4.59000E-04      1.30000E-05
      2.14800E+01      0.00000E+00      4.97000E-04      1.30000E-05
      2.17400E+01      0.00000E+00      5.08000E-04      1.30000E-05
      2.20000E+01      0.00000E+00      4.75000E-04      1.30000E-05
      2.22500E+01      0.00000E+00      5.10000E-04      1.30000E-05
      2.25100E+01      0.00000E+00      4.49000E-04      1.30000E-05
      2.27700E+01      0.00000E+00      4.02000E-04      1.20000E-05
