# entry-subent-pointer  : 30292-009-0 
# EXFOR reaction        : (45-RH-103(N,INL)45-RH-103,PAR,SIG,,,DERIV) 
# incident energy       : 1.1000e+00 MeV - 1.9250e+00 MeV 
# target                : Rh-103 
# product               : Rh-103 
# level energy          : 7.8100e-01 MeV 
# MF-MT number          : 3 - 60 
# first author          : Barnard 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP/A,303,27,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30292.x4 
# nds                   : https://nds.iaea.org/EXFOR/30292
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E+00        0.0000E+00        6.0000E-03        3.0000E-03
        1.1000E+00        0.0000E+00        1.5600E-01        2.3000E-02
        1.1800E+00        0.0000E+00        9.0000E-03        3.0000E-03
        1.1800E+00        0.0000E+00        1.5800E-01        2.4000E-02
        1.3000E+00        0.0000E+00        1.1000E-02        3.0000E-03
        1.3000E+00        0.0000E+00        1.7700E-01        2.7000E-02
        1.3500E+00        0.0000E+00        1.2000E-02        3.0000E-03
        1.3500E+00        0.0000E+00        1.9900E-01        3.0000E-02
        1.5000E+00        0.0000E+00        1.2000E-02        3.0000E-03
        1.5000E+00        0.0000E+00        1.6200E-01        2.4000E-02
        1.5500E+00        0.0000E+00        1.5000E-02        3.0000E-03
        1.5500E+00        0.0000E+00        1.6500E-01        2.5000E-02
        1.7000E+00        0.0000E+00        1.3000E-02        3.0000E-03
        1.7000E+00        0.0000E+00        1.6600E-01        2.5000E-02
        1.9250E+00        0.0000E+00        1.8000E-02        3.0000E-03
        1.9250E+00        0.0000E+00        1.2500E-01        1.9000E-02
