# entry-subent-pointer  : F0935--00-3-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.02e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 3.63e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,38,2167,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0935.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0935
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.39690E+01      1.66000E-01      3.05800E-04      9.75200E-05
      4.82900E+01      1.66000E-01      3.23900E-04      9.42100E-05
      6.15870E+01      1.66000E-01      2.49600E-04      1.37680E-03
      6.92320E+01      1.66000E-01      3.35500E-04      3.47100E-05
      7.78740E+01      1.66000E-01      3.25600E-04      2.47900E-05
      8.58530E+01      1.66000E-01      3.02500E-04      1.98400E-05
      9.38310E+01      1.66000E-01      2.85900E-04      1.81800E-05
      1.03140E+02      1.66000E-01      2.18200E-04      4.29800E-05
      1.12110E+02      1.66000E-01      2.01600E-04      2.97500E-05
      1.21090E+02      1.66000E-01      1.91700E-04      2.31400E-05
      1.31390E+02      1.66000E-01      2.43000E-04      3.47100E-05
      1.40700E+02      1.66000E-01      2.39700E-04      3.80200E-05
