# entry-subent-pointer  : E1233-004-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 3.6180e+00 MeV 
# MF-MT number          : 4 - 612 
# first author          : A.Higashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,39,1286,89) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.53900E+00      0.00000E+00      8.84400E-04      0.00000E+00
      1.00520E+01      0.00000E+00      5.58000E-04      0.00000E+00
      1.54970E+01      0.00000E+00      5.58000E-04      0.00000E+00
      1.88480E+01      0.00000E+00      5.58000E-04      0.00000E+00
      2.26180E+01      0.00000E+00      4.93600E-04      0.00000E+00
      2.42930E+01      0.00000E+00      4.10500E-04      0.00000E+00
      2.72250E+01      0.00000E+00      2.59000E-04      0.00000E+00
      3.01570E+01      0.00000E+00      1.63400E-04      0.00000E+00
      3.18330E+01      0.00000E+00      1.06300E-04      0.00000E+00
      3.51830E+01      0.00000E+00      6.91800E-05      0.00000E+00
      4.02090E+01      0.00000E+00      6.11900E-05      0.00000E+00
      4.43980E+01      0.00000E+00      6.70900E-05      0.00000E+00
      4.94240E+01      0.00000E+00      4.93600E-05      0.00000E+00
      5.31940E+01      0.00000E+00      2.29100E-05      0.00000E+00
