# entry-subent-pointer  : C0151-005-0 
# EXFOR reaction        : ['35-BR-81', ['D,2N'], '36-KR-81,,SIG'] 
# incident energy       : 3.83e+00 MeV - 1.68e+01 MeV 
# target                : Br-81 
# product               : Kr-81 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.I.West Jr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,47,248,9301) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0151.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0151
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.83000E+00      0.00000E+00      1.80000E-05      9.00000E-06
      4.52000E+00      0.00000E+00      1.46000E-02      9.00000E-04
      4.76000E+00      0.00000E+00      3.28000E-02      1.50000E-03
      4.95000E+00      0.00000E+00      4.25000E-02      1.70000E-03
      5.05000E+00      0.00000E+00      6.04000E-02      2.40000E-03
      5.19000E+00      0.00000E+00      7.95000E-02      3.20000E-03
      5.50000E+00      0.00000E+00      1.24700E-01      5.00000E-03
      5.51000E+00      0.00000E+00      1.27300E-01      5.10000E-03
      5.93000E+00      0.00000E+00      1.91600E-01      7.70000E-03
      6.23000E+00      0.00000E+00      2.47000E-01      1.00000E-02
      6.53000E+00      0.00000E+00      3.22000E-01      1.30000E-02
      6.85000E+00      0.00000E+00      3.88000E-01      1.60000E-02
      7.32000E+00      0.00000E+00      4.44000E-01      1.80000E-02
      7.55000E+00      0.00000E+00      5.12000E-01      2.00000E-02
      8.67000E+00      0.00000E+00      6.91000E-01      2.80000E-02
      9.36000E+00      0.00000E+00      7.45000E-01      3.00000E-02
      9.44000E+00      0.00000E+00      7.75000E-01      3.10000E-02
      9.85000E+00      0.00000E+00      8.36000E-01      3.30000E-02
      1.02700E+01      0.00000E+00      8.41000E-01      3.40000E-02
      1.08700E+01      0.00000E+00      8.80000E-01      3.50000E-02
      1.18600E+01      0.00000E+00      8.75000E-01      3.50000E-02
      1.22400E+01      0.00000E+00      9.50000E-01      3.80000E-02
      1.32700E+01      0.00000E+00      9.80000E-01      3.90000E-02
      1.35500E+01      0.00000E+00      9.65000E-01      3.90000E-02
      1.44600E+01      0.00000E+00      9.11000E-01      3.60000E-02
      1.45700E+01      0.00000E+00      1.03400E+00      4.10000E-02
      1.56400E+01      0.00000E+00      8.95000E-01      3.60000E-02
      1.67500E+01      0.00000E+00      8.76000E-01      3.50000E-02
