# entry-subent-pointer  : E0069--00-2-0 
# EXFOR reaction        : ['25-MN-55', ['P,EL'], '25-MN-55,,DA'] 
# incident energy       : 5.19e+01 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Miura 
# institute             : (2JPNTOI): Tohoku Institute of Technology, Sendai 
# reference             : (J,JPJ,40,(6),1541,197606) 
# year                  : 1976 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0069.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0069
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.66300E+01      0.00000E+00      6.16200E-02              NAN
      2.90400E+01      0.00000E+00      9.52200E-02              NAN
      3.17500E+01      0.00000E+00      1.36800E-01              NAN
      3.41200E+01      0.00000E+00      1.52400E-01              NAN
      3.67900E+01      0.00000E+00      1.38100E-01              NAN
      3.91300E+01      0.00000E+00      1.00600E-01              NAN
      4.17700E+01      0.00000E+00      6.49200E-02              NAN
      4.44000E+01      0.00000E+00      3.89600E-02              NAN
      4.67100E+01      0.00000E+00      2.17400E-02              NAN
      4.93500E+01      0.00000E+00      1.47200E-02              NAN
      5.15500E+01      0.00000E+00      1.30300E-02              NAN
