# entry-subent-pointer  : 10810-003-0 
# EXFOR reaction        : (90-TH-232(N,INL)90-TH-232,PAR,SIG) 
# incident energy       : 1.0687e+00 MeV - 2.1228e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 1.1219e+00 MeV 
# MF-MT number          : 3 - 70 
# first author          : Dave 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,91,187,198510) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10810.x4 
# nds                   : https://nds.iaea.org/EXFOR/10810
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0687E+00        0.0000E+00        2.8000E-03        1.5000E-03
        1.1551E+00        0.0000E+00        7.6000E-03        1.3000E-03
        1.1668E+00        0.0000E+00        1.8800E-02        3.5000E-03
        1.1695E+00        0.0000E+00        1.4800E-02        2.3000E-03
        1.2236E+00        0.0000E+00        6.2900E-02        8.5000E-03
        1.2697E+00        0.0000E+00        7.4700E-02        8.9000E-03
        1.3472E+00        0.0000E+00        5.7700E-02        8.6000E-03
        1.3579E+00        0.0000E+00        9.6900E-02        1.0700E-02
        1.3769E+00        0.0000E+00        1.4200E-01        1.7200E-02
        1.4273E+00        0.0000E+00        1.5680E-01        1.8100E-02
        1.4779E+00        0.0000E+00        1.4840E-01        1.7200E-02
        1.5372E+00        0.0000E+00        1.5870E-01        1.8200E-02
        1.5713E+00        0.0000E+00        1.4060E-01        2.1300E-02
        1.6270E+00        0.0000E+00        1.6730E-01        1.9400E-02
        1.6771E+00        0.0000E+00        1.4920E-01        1.6800E-02
        1.7459E+00        0.0000E+00        1.5550E-01        2.3000E-02
        1.7592E+00        0.0000E+00        1.3090E-01        1.6100E-02
        1.7773E+00        0.0000E+00        1.4450E-01        1.6500E-02
        1.8271E+00        0.0000E+00        1.5630E-01        1.7600E-02
        1.8773E+00        0.0000E+00        1.1990E-01        1.6800E-02
        1.9728E+00        0.0000E+00        1.3230E-01        1.7800E-02
        2.0221E+00        0.0000E+00        1.1460E-01        1.7200E-02
        2.0719E+00        0.0000E+00        1.0880E-01        1.7600E-02
        2.1228E+00        0.0000E+00        1.0310E-01        1.5800E-02
