# entry-subent-pointer  : D4139--00-3-0 
# EXFOR reaction        : ['73-TA-0', ['A,X'], '75-RE-184-M,,SIG'] 
# incident energy       : 1.26e+01 MeV - 3.76e+01 MeV 
# target                : Ta-0 
# product               : Re-184-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,211,22,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4139.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.76000E+01      2.00000E-01      7.60000E-03      9.80000E-04
      3.57000E+01      2.50000E-01      7.10000E-03      9.30000E-04
      3.37000E+01      3.00000E-01      8.20000E-03      1.05000E-03
      3.16000E+01      3.50000E-01      8.90000E-03      1.13000E-03
      2.95000E+01      4.00000E-01      1.01000E-02      1.25000E-03
      2.72000E+01      4.50000E-01      9.30000E-03      1.15000E-03
      2.47000E+01      5.00000E-01      1.42000E-02      1.69000E-03
      2.21000E+01      5.50000E-01      1.67000E-02      2.09000E-03
      1.93000E+01      6.00000E-01      1.61000E-02      1.91000E-03
      1.62000E+01      7.00000E-01      7.10000E-03      9.10000E-04
      1.26000E+01      1.00000E+00      3.70000E-03      4.70000E-04
