# entry-subent-pointer  : D6309-009-0 
# EXFOR reaction        : ['42-MO-0', ['3-LI-7,X'], '43-TC-99-M,,SIG'] 
# incident energy       : 2.08e+01 MeV - 4.45e+01 MeV 
# target                : Mo-0 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Kumar 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,96,014617,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6309.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6309
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.08000E+01      7.00000E-01      1.00000E-02      1.50000E-03
      2.32000E+01      6.00000E-01      1.32000E-02      2.00000E-03
      2.55000E+01      4.00000E-01      1.58000E-02      2.40000E-03
      2.89000E+01      1.00000E+00      2.20000E-02      2.98000E-03
      3.12000E+01      9.00000E-01      2.28000E-02      3.10000E-03
      3.34000E+01      9.00000E-01      2.40000E-02      3.20000E-03
      3.55000E+01      8.00000E-01      2.32000E-02      3.10000E-03
      3.75000E+01      5.00000E-01      2.55000E-02      3.40000E-03
      3.90000E+01      9.00000E-01      2.30000E-02      3.30000E-03
      4.09000E+01      9.00000E-01      1.98000E-02      3.30000E-03
      4.28000E+01      8.00000E-01      1.95000E-02      3.20000E-03
      4.45000E+01      5.00000E-01      1.76000E-02      2.90000E-03
