# entry-subent-pointer  : D6309--00-3-0 
# EXFOR reaction        : ['42-MO-0', ['3-LI-7,X'], '45-RH-100,,SIG'] 
# incident energy       : 2.08e+01 MeV - 4.46e+01 MeV 
# target                : Mo-0 
# product               : Rh-100 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Kumar 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,96,014617,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6309.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6309
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.08000E+01      7.00000E-01      4.73000E-02      8.60000E-03
      2.32000E+01      6.00000E-01      7.64000E-02      1.22000E-02
      2.55000E+01      4.00000E-01      1.04100E-01      1.61000E-02
      2.89000E+01      1.00000E+00      1.55000E-01      1.66000E-02
      3.12000E+01      9.00000E-01      1.55400E-01      1.67000E-02
      3.34000E+01      9.00000E-01      1.56900E-01      1.69000E-02
      3.55000E+01      8.00000E-01      1.45200E-01      1.57000E-02
      3.75000E+01      5.00000E-01      1.30000E-01      8.50000E-03
      3.90000E+01      9.00000E-01      1.30900E-01      8.60000E-03
      4.09000E+01      9.00000E-01      1.30100E-01      7.80000E-03
      4.28000E+01      8.00000E-01      1.44900E-01      8.60000E-03
      4.46000E+01      5.00000E-01      1.42800E-01      8.50000E-03
