# entry-subent-pointer  : D6309-014-0 
# EXFOR reaction        : ['42-MO-0', ['3-LI-7,X'], '43-TC-93-G,', ['M'], ',SIG'] 
# incident energy       : 2.08e+01 MeV - 4.45e+01 MeV 
# target                : Mo-0 
# product               : Tc-93-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Kumar 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,96,014617,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6309.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6309
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.08000E+01      7.00000E-01      7.20000E-03      1.60000E-03
      2.32000E+01      6.00000E-01      1.12000E-02      2.00000E-03
      2.55000E+01      4.00000E-01      1.72000E-02      2.80000E-03
      2.89000E+01      1.00000E+00      3.86000E-02      5.10000E-03
      3.12000E+01      9.00000E-01      4.92000E-02      5.90000E-03
      3.34000E+01      9.00000E-01      5.41000E-02      6.40000E-03
      3.55000E+01      8.00000E-01      5.91000E-02      6.80000E-03
      3.75000E+01      5.00000E-01      6.71000E-02      7.60000E-03
      3.90000E+01      9.00000E-01      5.13000E-02      5.80000E-03
      4.09000E+01      9.00000E-01      4.81000E-02      5.40000E-03
      4.28000E+01      8.00000E-01      4.56000E-02      5.20000E-03
      4.45000E+01      5.00000E-01      4.61000E-02      5.20000E-03
