# entry-subent-pointer  : D6309--01-3-0 
# EXFOR reaction        : ['42-MO-0', ['3-LI-7,X'], '43-TC-93-M,,SIG'] 
# incident energy       : 2.55e+01 MeV - 4.45e+01 MeV 
# target                : Mo-0 
# product               : Tc-93-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Kumar 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,96,014617,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6309.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6309
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.55000E+01      4.00000E-01      1.50000E-03      1.30000E-03
      2.89000E+01      1.00000E+00      4.40000E-03      1.50000E-03
      3.12000E+01      9.00000E-01      4.60000E-03      2.20000E-03
      3.34000E+01      9.00000E-01      5.00000E-03      2.10000E-03
      3.55000E+01      8.00000E-01      4.00000E-03      1.70000E-03
      3.75000E+01      5.00000E-01      3.60000E-03      1.60000E-03
      3.90000E+01      9.00000E-01      1.90000E-03      1.00000E-03
      4.09000E+01      9.00000E-01      7.00000E-04      6.00000E-04
      4.28000E+01      8.00000E-01      1.00000E-03      6.00000E-04
      4.45000E+01      5.00000E-01      8.00000E-04      8.00000E-04
