# entry-subent-pointer  : D6309--00-7-0 
# EXFOR reaction        : ['42-MO-0', ['3-LI-7,X'], '44-RU-95,,SIG'] 
# incident energy       : 2.55e+01 MeV - 4.46e+01 MeV 
# target                : Mo-0 
# product               : Ru-95 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Kumar 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,96,014617,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6309.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6309
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.55000E+01      4.00000E-01      1.90000E-03      1.80000E-03
      2.89000E+01      1.00000E+00      4.20000E-03      1.60000E-03
      3.12000E+01      9.00000E-01      9.90000E-03      2.60000E-03
      3.34000E+01      9.00000E-01      2.35000E-02      4.30000E-03
      3.55000E+01      8.00000E-01      3.48000E-02      5.60000E-03
      3.75000E+01      5.00000E-01      6.55000E-02      8.90000E-03
      3.90000E+01      9.00000E-01      5.57000E-02      7.30000E-03
      4.09000E+01      9.00000E-01      6.72000E-02      7.40000E-03
      4.28000E+01      8.00000E-01      7.88000E-02      8.30000E-03
      4.46000E+01      5.00000E-01      7.70000E-02      7.90000E-03
