# entry-subent-pointer  : C1477-002-0 
# EXFOR reaction        : (10-NE-21(P,A)9-F-18,,SIG) 
# incident energy       : 2.5350e+00 MeV - 3.5500e+00 MeV 
# target                : Ne-21 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Lee 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (C,2005NOTRED,1,581,2005) 
# year                  : 2005 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1477.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1477
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5350E+00        0.0000E+00        5.8480E-09        0.0000E+00
        2.5650E+00        0.0000E+00        3.9170E-09        0.0000E+00
        2.5920E+00        0.0000E+00        2.8050E-08        0.0000E+00
        2.6190E+00        0.0000E+00        6.2460E-08        0.0000E+00
        2.6510E+00        0.0000E+00        1.4140E-06        0.0000E+00
        2.6810E+00        0.0000E+00        2.9460E-07        0.0000E+00
        2.7160E+00        0.0000E+00        1.7270E-07        0.0000E+00
        2.7370E+00        0.0000E+00        1.0820E-07        0.0000E+00
        2.7710E+00        0.0000E+00        5.7370E-07        0.0000E+00
        2.8000E+00        0.0000E+00        1.9390E-07        0.0000E+00
        2.8330E+00        0.0000E+00        2.0380E-07        0.0000E+00
        2.8640E+00        0.0000E+00        9.6140E-08        0.0000E+00
        2.8900E+00        0.0000E+00        2.0710E-07        0.0000E+00
        2.9200E+00        0.0000E+00        2.3270E-07        0.0000E+00
        2.9550E+00        0.0000E+00        5.4460E-07        0.0000E+00
        2.9560E+00        0.0000E+00        3.0370E-07        0.0000E+00
        2.9860E+00        0.0000E+00        7.1110E-07        0.0000E+00
        2.9880E+00        0.0000E+00        5.5360E-07        0.0000E+00
        3.0010E+00        0.0000E+00        8.1250E-07        0.0000E+00
        3.0040E+00        0.0000E+00        1.0970E-06        0.0000E+00
        3.0060E+00        0.0000E+00        6.5400E-07        0.0000E+00
        3.0170E+00        0.0000E+00        2.2860E-06        0.0000E+00
        3.0330E+00        0.0000E+00        6.0150E-06        0.0000E+00
        3.0350E+00        0.0000E+00        3.3540E-06        0.0000E+00
        3.0660E+00        0.0000E+00        2.8380E-06        0.0000E+00
        3.0690E+00        0.0000E+00        6.0130E-06        0.0000E+00
        3.0950E+00        0.0000E+00        8.8230E-06        0.0000E+00
        3.1280E+00        0.0000E+00        1.7480E-06        0.0000E+00
        3.1590E+00        0.0000E+00        5.2560E-06        0.0000E+00
        3.1890E+00        0.0000E+00        2.6070E-06        0.0000E+00
        3.2190E+00        0.0000E+00        7.2120E-06        0.0000E+00
        3.2470E+00        0.0000E+00        4.0890E-05        0.0000E+00
        3.2780E+00        0.0000E+00        2.0970E-05        0.0000E+00
        3.3090E+00        0.0000E+00        3.8220E-05        0.0000E+00
        3.3380E+00        0.0000E+00        2.1670E-05        0.0000E+00
        3.3660E+00        0.0000E+00        1.2280E-05        0.0000E+00
        3.3960E+00        0.0000E+00        1.4270E-05        0.0000E+00
        3.4280E+00        0.0000E+00        1.1480E-04        0.0000E+00
        3.4540E+00        0.0000E+00        1.6030E-04        0.0000E+00
        3.4870E+00        0.0000E+00        1.4250E-04        0.0000E+00
        3.5120E+00        0.0000E+00        3.3370E-04        0.0000E+00
        3.5500E+00        0.0000E+00        9.5440E-05        0.0000E+00
