# entry-subent-pointer  : 10803--01-1-0 
# EXFOR reaction        : ['74-W-182', ['N,INL'], '74-W-182,PAR,DA'] 
# incident energy       : 1.50e+00 MeV - 3.50e+00 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : 1.02e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.36000E+01      0.00000E+00      1.21000E-01      1.21000E-02
      4.06000E+01      0.00000E+00      1.10000E-01      1.10000E-02
      5.11000E+01      0.00000E+00      1.19000E-01      1.19000E-02
      6.64000E+01      0.00000E+00      1.19000E-01      1.19000E-02
      8.23000E+01      0.00000E+00      1.16000E-01      1.16000E-02
      9.93000E+01      0.00000E+00      1.27000E-01      1.27000E-02
      1.15000E+02      0.00000E+00      1.21000E-01      1.21000E-02
      1.32000E+02      0.00000E+00      1.19000E-01      1.19000E-02
      1.48000E+02      0.00000E+00      9.47000E-02      9.47000E-03
      1.58000E+02      0.00000E+00      8.50000E-02      8.50000E-03
      2.52000E+01      0.00000E+00      1.26000E-01      1.89000E-02
      4.06000E+01      0.00000E+00      1.31000E-01      1.96500E-02
      5.11000E+01      0.00000E+00      1.19000E-01      1.78500E-02
      6.55000E+01      0.00000E+00      1.08000E-01      1.62000E-02
      8.15000E+01      0.00000E+00      1.13000E-01      1.69500E-02
      1.01000E+02      0.00000E+00      1.29000E-01      1.93500E-02
      1.14000E+02      0.00000E+00      1.22000E-01      1.83000E-02
      1.31000E+02      0.00000E+00      1.05000E-01      1.57500E-02
      1.47000E+02      0.00000E+00      8.96000E-02      1.34400E-02
      1.57000E+02      0.00000E+00      7.77000E-02      1.16550E-02
      3.52000E+01      0.00000E+00      1.15000E-01      2.07000E-02
      4.61000E+01      0.00000E+00      1.13000E-01      1.69500E-02
      5.11000E+01      0.00000E+00      1.04000E-01      1.24800E-02
      6.55000E+01      0.00000E+00      8.94000E-02      1.07280E-02
      7.90000E+01      0.00000E+00      8.86000E-02      1.06320E-02
      8.40000E+01      0.00000E+00      9.05000E-02      1.08600E-02
      9.85000E+01      0.00000E+00      8.92000E-02      1.07040E-02
      1.14000E+02      0.00000E+00      8.66000E-02      1.03920E-02
      1.29000E+02      0.00000E+00      9.01000E-02      1.08120E-02
      1.34000E+02      0.00000E+00      8.40000E-02      1.00800E-02
      1.47000E+02      0.00000E+00      6.12000E-02      7.34400E-03
      1.57000E+02      0.00000E+00      5.75000E-02      6.90000E-03
      7.00000E+01      0.00000E+00      9.09000E-02      1.63620E-02
      8.70000E+01      0.00000E+00      7.97000E-02      1.43460E-02
      1.05000E+02      0.00000E+00      9.81000E-02      1.76580E-02
      1.21000E+02      0.00000E+00      9.09000E-02      1.63620E-02
      1.37000E+02      0.00000E+00      7.11000E-02      1.27980E-02
      1.53000E+02      0.00000E+00      5.09000E-02      9.16200E-03
      1.63000E+02      0.00000E+00      4.49000E-02      8.08200E-03
      2.52000E+01      0.00000E+00      7.65000E-02      1.14750E-02
      3.52000E+01      0.00000E+00      7.29000E-02      1.09350E-02
      5.11000E+01      0.00000E+00      6.40000E-02      9.60000E-03
      6.55000E+01      0.00000E+00      6.00000E-02      9.00000E-03
      8.15000E+01      0.00000E+00      5.94000E-02      8.91000E-03
      9.85000E+01      0.00000E+00      6.29000E-02      9.43500E-03
      1.14000E+02      0.00000E+00      6.48000E-02      9.72000E-03
      1.31000E+02      0.00000E+00      5.59000E-02      8.38500E-03
      1.47000E+02      0.00000E+00      3.41000E-02      6.82000E-03
      1.57000E+02      0.00000E+00      2.27000E-02      5.67500E-03
      2.28000E+01      0.00000E+00      9.57000E-02      2.39250E-02
      3.35000E+01      0.00000E+00      9.68000E-02      1.93600E-02
      5.16000E+01      0.00000E+00      6.53000E-02      9.79500E-03
      6.73000E+01      0.00000E+00      5.12000E-02      7.68000E-03
      8.31000E+01      0.00000E+00      5.13000E-02      7.69500E-03
      9.98000E+01      0.00000E+00      4.61000E-02      6.91500E-03
      1.16000E+02      0.00000E+00      5.19000E-02      7.78500E-03
      1.32000E+02      0.00000E+00      4.28000E-02      6.42000E-03
      1.48000E+02      0.00000E+00      2.78000E-02      4.17000E-03
      1.57000E+02      0.00000E+00      2.52000E-02      3.78000E-03
      2.77000E+01      0.00000E+00      8.45000E-02      2.11250E-02
      6.55000E+01      0.00000E+00      5.36000E-02      8.04000E-03
      8.15000E+01      0.00000E+00      4.70000E-02      7.05000E-03
      9.85000E+01      0.00000E+00      4.62000E-02      6.93000E-03
      1.14000E+02      0.00000E+00      4.11000E-02      6.16500E-03
      1.31000E+02      0.00000E+00      4.58000E-02      6.87000E-03
      1.47000E+02      0.00000E+00      2.63000E-02      3.94500E-03
      1.57000E+02      0.00000E+00      1.96000E-02      2.94000E-03
      3.02000E+01      0.00000E+00      6.46000E-02      1.61500E-02
      3.52000E+01      0.00000E+00      7.49000E-02      1.49800E-02
      4.86000E+01      0.00000E+00      5.13000E-02      7.69500E-03
      6.55000E+01      0.00000E+00      5.01000E-02      7.51500E-03
      8.15000E+01      0.00000E+00      5.08000E-02      7.62000E-03
      9.85000E+01      0.00000E+00      4.24000E-02      6.36000E-03
      1.14000E+02      0.00000E+00      4.04000E-02      6.06000E-03
      1.31000E+02      0.00000E+00      4.29000E-02      6.43500E-03
      1.47000E+02      0.00000E+00      2.73000E-02      4.09500E-03
      1.57000E+02      0.00000E+00      1.81000E-02      2.71500E-03
      3.02000E+01      0.00000E+00      7.60000E-02      1.90000E-02
      6.55000E+01      0.00000E+00      5.00000E-02      8.00000E-03
      8.15000E+01      0.00000E+00      4.79000E-02      7.66400E-03
      9.85000E+01      0.00000E+00      4.27000E-02      6.83200E-03
      1.14000E+02      0.00000E+00      4.47000E-02      7.15200E-03
      1.31000E+02      0.00000E+00      4.22000E-02      6.75200E-03
      1.47000E+02      0.00000E+00      2.93000E-02      4.68800E-03
      1.57000E+02      0.00000E+00      1.60000E-02      2.56000E-03
      6.55000E+01      0.00000E+00      5.03000E-02      8.55100E-03
      8.15000E+01      0.00000E+00      4.79000E-02      8.14300E-03
      9.85000E+01      0.00000E+00      4.42000E-02      7.51400E-03
      1.14000E+02      0.00000E+00      4.00000E-02      6.80000E-03
      1.31000E+02      0.00000E+00      3.38000E-02      5.74600E-03
      1.47000E+02      0.00000E+00      2.24000E-02      3.80800E-03
      3.96000E+01      0.00000E+00      6.31000E-02      9.46500E-03
      4.86000E+01      0.00000E+00      5.99000E-02      1.19800E-02
      5.88000E+01      0.00000E+00      5.30000E-02      9.54000E-03
      8.15000E+01      0.00000E+00      3.42000E-02      6.15600E-03
      9.38000E+01      0.00000E+00      3.45000E-02      5.17500E-03
      9.85000E+01      0.00000E+00      2.56000E-02      5.12000E-03
      1.14000E+02      0.00000E+00      2.85000E-02      4.27500E-03
      1.23000E+02      0.00000E+00      3.27000E-02      4.90500E-03
      1.31000E+02      0.00000E+00      2.43000E-02      2.43000E-03
      1.47000E+02      0.00000E+00      1.65000E-02      1.98000E-03
      1.49000E+02      0.00000E+00      1.75000E-02      2.62500E-03
      3.96000E+01      0.00000E+00      4.40000E-02      8.80000E-03
      4.82000E+01      0.00000E+00      5.30000E-02      1.32500E-02
      5.88000E+01      0.00000E+00      4.60000E-02      9.20000E-03
      9.38000E+01      0.00000E+00      4.00000E-02      6.00000E-03
      9.85000E+01      0.00000E+00      3.48000E-02      8.70000E-03
      1.14000E+02      0.00000E+00      2.22000E-02      5.55000E-03
      1.23000E+02      0.00000E+00      2.50000E-02      3.75000E-03
      1.31000E+02      0.00000E+00      2.13000E-02      5.32500E-03
      1.49000E+02      0.00000E+00      1.90000E-02      2.85000E-03
      1.57000E+02      0.00000E+00      1.58000E-02      3.95000E-03
