# entry-subent-pointer  : A0436-003-0 
# EXFOR reaction        : ['54-XE-124', ['P,X'], '54-XE-123,,SIG'] 
# incident energy       : 1.70e+01 MeV - 3.32e+01 MeV 
# target                : Xe-124 
# product               : Xe-123 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.V.Kurenkov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,JRN/L,135,39,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0436.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0436
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.32000E+01      9.96000E-01      2.00000E-01      3.60000E-02
      3.17000E+01      9.51000E-01      1.95000E-01      3.50000E-02
      3.10000E+01      9.30000E-01      1.70000E-01      3.10000E-02
      3.02000E+01      9.06000E-01      2.10000E-01      3.80000E-02
      2.82000E+01      8.46000E-01      2.10000E-01      3.80000E-02
      2.71000E+01      8.13000E-01      2.55000E-01      4.60000E-02
      2.69000E+01      8.07000E-01      2.10000E-01      3.80000E-02
      2.60000E+01      7.80000E-01      2.10000E-01      3.80000E-02
      2.52000E+01      7.56000E-01      2.30000E-01      4.10000E-02
      2.48000E+01      7.44000E-01      1.85000E-01      3.30000E-02
      2.30000E+01      6.90000E-01      1.90000E-01      3.40000E-02
      2.29000E+01      6.87000E-01      2.20000E-01      4.00000E-02
      2.10000E+01      6.30000E-01      1.50000E-01      2.70000E-02
      2.06000E+01      6.18000E-01      1.00000E-01      1.80000E-02
      1.86000E+01      5.58000E-01      7.50000E-02      1.40000E-02
      1.80000E+01      5.40000E-01      9.00000E-02      1.60000E-02
      1.71000E+01      5.13000E-01      7.00000E-02      1.30000E-02
      1.70000E+01      5.10000E-01      5.00000E-02      9.00000E-03
