# entry-subent-pointer  : D4238-003-0 
# EXFOR reaction        : ['54-XE-124', ['P,X'], '54-XE-123,CUM,SIG'] 
# incident energy       : 1.55e+01 MeV - 3.72e+01 MeV 
# target                : Xe-124 
# product               : Xe-123 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2GERGER): Germany 
# reference             : (J,ARI,69,358,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4238.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4238
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55000E+01      5.00000E-01      3.00000E-03      4.00000E-04
      1.67000E+01      5.00000E-01      8.30000E-02      1.10000E-02
      1.79000E+01      4.00000E-01      3.69000E-01      4.80000E-02
      2.03000E+01      4.00000E-01      6.45000E-01      8.40000E-02
      2.11000E+01      3.00000E-01      7.46000E-01      9.70000E-02
      2.20000E+01      2.00000E-01      7.43000E-01      9.70000E-02
      2.36000E+01      6.00000E-01      7.84000E-01      1.02000E-01
      2.46000E+01      5.00000E-01      8.07000E-01      1.05000E-01
      2.60000E+01      5.00000E-01      8.41000E-01      1.09000E-01
      2.73000E+01      4.00000E-01      8.23000E-01      1.07000E-01
      2.86000E+01      4.00000E-01      7.62000E-01      9.90000E-02
      2.98000E+01      5.00000E-01      6.50000E-01      8.50000E-02
      3.16000E+01      4.00000E-01      5.54000E-01      7.20000E-02
      3.38000E+01      4.00000E-01      4.06000E-01      5.30000E-02
      3.56000E+01      3.00000E-01      3.00000E-01      3.90000E-02
      3.72000E+01      2.00000E-01      2.26000E-01      2.90000E-02
