# entry-subent-pointer  : D4029--00-3-0 
# EXFOR reaction        : ['54-XE-124', ['P,X'], '54-XE-123,,SIG'] 
# incident energy       : 1.64e+01 MeV - 4.40e+01 MeV 
# target                : Xe-124 
# product               : Xe-123 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,42,221,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4029.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4029
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.40000E+01      0.00000E+00      1.00800E-01      3.44000E-02
      4.24000E+01      0.00000E+00      1.03600E-01      3.74000E-02
      3.97000E+01      0.00000E+00      9.64000E-02      3.20000E-02
      3.63000E+01      0.00000E+00      9.45000E-02      2.85000E-02
      3.56000E+01      0.00000E+00      1.07400E-01      3.05000E-02
      3.32000E+01      0.00000E+00      1.15500E-01      3.23000E-02
      3.11000E+01      0.00000E+00      1.01400E-01      2.76000E-02
      2.92000E+01      0.00000E+00      1.02700E-01      3.03000E-02
      2.88000E+01      0.00000E+00      1.12100E-01      2.96000E-02
      2.74000E+01      0.00000E+00      9.49000E-02      2.74000E-02
      2.64000E+01      0.00000E+00      1.05300E-01      2.75000E-02
      2.58000E+01      0.00000E+00      7.99000E-02      2.30000E-02
      2.45000E+01      0.00000E+00      7.46000E-02      2.14000E-02
      2.42000E+01      0.00000E+00      3.24000E-02      1.29000E-02
      2.27000E+01      0.00000E+00      5.05000E-02      1.49000E-02
      2.16000E+01      0.00000E+00      7.77000E-02      1.93000E-02
      2.06000E+01      0.00000E+00      4.30000E-02      1.10000E-02
      1.98000E+01      0.00000E+00      4.51000E-02      1.30000E-02
      1.96000E+01      0.00000E+00      3.17000E-02      8.30000E-03
      1.92000E+01      0.00000E+00      5.01000E-02      1.50000E-02
      1.91000E+01      0.00000E+00      3.34000E-02      9.20000E-03
      1.87000E+01      0.00000E+00      3.15000E-02      9.50000E-03
      1.73000E+01      0.00000E+00      2.39000E-02      8.10000E-03
      1.68000E+01      0.00000E+00      2.65000E-02      1.18000E-02
      1.64000E+01      0.00000E+00      2.22000E-02      1.07000E-02
