# entry-subent-pointer  : E2397--00-2-0 
# EXFOR reaction        : ['25-MN-55', ['P,4N'], '26-FE-52-G,,SIG'] 
# incident energy       : 3.98e+01 MeV - 7.25e+01 MeV 
# target                : Mn-55 
# product               : Fe-52-G 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : K.Suzuki 
# institute             : (2JPNIRS): National Institute for Quantum & Radiol.Sci.& Tech., Chiba 
# reference             : (J,RI,34,537,1985) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2397.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2397
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.97890E+01      0.00000E+00      8.54900E-05              NAN
      4.01340E+01      0.00000E+00      1.11700E-04              NAN
      4.03190E+01      0.00000E+00      1.30600E-04              NAN
      4.05070E+01      0.00000E+00      1.20500E-04              NAN
      4.08070E+01      0.00000E+00      1.43000E-04              NAN
      4.12110E+01      0.00000E+00      1.58400E-04              NAN
      4.21950E+01      0.00000E+00      2.91600E-04              NAN
      4.22290E+01      0.00000E+00      2.65100E-04              NAN
      4.23820E+01      0.00000E+00      2.15200E-04              NAN
      4.24590E+01      0.00000E+00      3.04700E-04              NAN
      4.25270E+01      0.00000E+00      2.81800E-04              NAN
      4.34010E+01      0.00000E+00      3.59000E-04              NAN
      4.39950E+01      0.00000E+00      5.13300E-04              NAN
      4.41360E+01      0.00000E+00      5.41000E-04              NAN
      4.43870E+01      0.00000E+00      5.24200E-04              NAN
      4.59010E+01      0.00000E+00      7.48600E-04              NAN
      4.59510E+01      0.00000E+00      8.14300E-04              NAN
      4.60060E+01      0.00000E+00      6.96400E-04              NAN
      4.61100E+01      0.00000E+00      7.29600E-04              NAN
      4.68640E+01      0.00000E+00      8.30000E-04              NAN
      4.74330E+01      0.00000E+00      9.03700E-04              NAN
      4.74930E+01      0.00000E+00      9.57700E-04              NAN
      4.78990E+01      0.00000E+00      9.41900E-04              NAN
      4.79100E+01      0.00000E+00      1.02100E-03              NAN
      4.83610E+01      0.00000E+00      1.10900E-03              NAN
      4.90300E+01      0.00000E+00      1.14300E-03              NAN
      4.93960E+01      0.00000E+00      1.12100E-03              NAN
      4.94860E+01      0.00000E+00      1.22300E-03              NAN
      5.00090E+01      0.00000E+00      1.21000E-03              NAN
      5.04710E+01      0.00000E+00      1.13600E-03              NAN
      5.06840E+01      0.00000E+00      1.22500E-03              NAN
      5.09780E+01      0.00000E+00      1.17700E-03              NAN
      5.10770E+01      0.00000E+00      1.40100E-03              NAN
      5.12310E+01      0.00000E+00      1.27000E-03              NAN
      5.13730E+01      0.00000E+00      1.19200E-03              NAN
      5.14390E+01      0.00000E+00      1.39000E-03              NAN
      5.14850E+01      0.00000E+00      1.22000E-03              NAN
      5.21830E+01      0.00000E+00      1.29800E-03              NAN
      5.29270E+01      0.00000E+00      1.35400E-03              NAN
      5.30330E+01      0.00000E+00      1.58300E-03              NAN
      5.30840E+01      0.00000E+00      1.45700E-03              NAN
      5.31460E+01      0.00000E+00      1.38600E-03              NAN
      5.34060E+01      0.00000E+00      1.40900E-03              NAN
      5.39920E+01      0.00000E+00      1.36400E-03              NAN
      5.46610E+01      0.00000E+00      1.26500E-03              NAN
      5.46650E+01      0.00000E+00      1.32900E-03              NAN
      5.46890E+01      0.00000E+00      1.41100E-03              NAN
      5.46940E+01      0.00000E+00      1.48000E-03              NAN
      5.47240E+01      0.00000E+00      1.54100E-03              NAN
      5.51750E+01      0.00000E+00      1.50500E-03              NAN
      5.59870E+01      0.00000E+00      1.43900E-03              NAN
      5.62760E+01      0.00000E+00      1.34800E-03              NAN
      5.64200E+01      0.00000E+00      1.39000E-03              NAN
      5.67270E+01      0.00000E+00      1.58900E-03              NAN
      5.67780E+01      0.00000E+00      1.37400E-03              NAN
      5.75760E+01      0.00000E+00      1.45700E-03              NAN
      5.76320E+01      0.00000E+00      1.32200E-03              NAN
      5.76760E+01      0.00000E+00      1.24400E-03              NAN
      5.88460E+01      0.00000E+00      1.33500E-03              NAN
      5.90450E+01      0.00000E+00      1.42200E-03              NAN
      5.90570E+01      0.00000E+00      1.21300E-03              NAN
      5.91420E+01      0.00000E+00      1.38800E-03              NAN
      5.91590E+01      0.00000E+00      1.24300E-03              NAN
      5.91990E+01      0.00000E+00      1.18100E-03              NAN
      6.10630E+01      0.00000E+00      1.16400E-03              NAN
      6.10830E+01      0.00000E+00      1.24500E-03              NAN
      6.11290E+01      0.00000E+00      1.32000E-03              NAN
      6.32530E+01      0.00000E+00      1.24000E-03              NAN
      6.39780E+01      0.00000E+00      1.04100E-03              NAN
      6.40060E+01      0.00000E+00      1.23800E-03              NAN
      6.41480E+01      0.00000E+00      1.20500E-03              NAN
      6.55070E+01      0.00000E+00      1.10400E-03              NAN
      6.70810E+01      0.00000E+00      9.05000E-04              NAN
      6.70850E+01      0.00000E+00      8.42000E-04              NAN
      6.71170E+01      0.00000E+00      9.88500E-04              NAN
      6.92320E+01      0.00000E+00      8.92700E-04              NAN
      6.98030E+01      0.00000E+00      8.49000E-04              NAN
      7.24520E+01      0.00000E+00      8.11800E-04              NAN
      7.24790E+01      0.00000E+00      7.07200E-04              NAN
