# entry-subent-pointer  : 11052--00-2-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 1.70e+00 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.K.Adair 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,86,155,52) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11052.x4 
# nds                   : https://nds.iaea.org/EXFOR/11052
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.60000E-01      0.00000E+00      4.25000E-01              NAN
      4.10000E-01      0.00000E+00      3.74000E-01              NAN
      3.20000E-01      0.00000E+00      3.25000E-01              NAN
      2.20000E-01      0.00000E+00      2.77000E-01              NAN
      1.30000E-01      0.00000E+00      2.55000E-01              NAN
      5.00000E-02      0.00000E+00      2.37000E-01              NAN
     -1.20000E-01      0.00000E+00      1.97000E-01              NAN
     -2.00000E-01      0.00000E+00      1.80000E-01              NAN
     -2.80000E-01      0.00000E+00      1.88000E-01              NAN
     -3.80000E-01      0.00000E+00      1.76000E-01              NAN
     -4.70000E-01      0.00000E+00      1.77000E-01              NAN
     -5.50000E-01      0.00000E+00      1.95000E-01              NAN
     -6.50000E-01      0.00000E+00      2.15000E-01              NAN
     -7.50000E-01      0.00000E+00      2.15000E-01              NAN
