# entry-subent-pointer  : 11115-003-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 4.05e+00 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.M.Austin 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,126,1532,62) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11115.x4 
# nds                   : https://nds.iaea.org/EXFOR/11115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.40000E-01      0.00000E+00      3.40000E-01      6.80000E-03
      5.80000E-01      0.00000E+00      3.07000E-01      6.14000E-03
      5.10000E-01      0.00000E+00      2.77000E-01      5.54000E-03
      4.50000E-01      0.00000E+00      2.51000E-01      5.02000E-03
      3.90000E-01      0.00000E+00      2.27000E-01      4.54000E-03
      3.20000E-01      0.00000E+00      2.05000E-01      4.10000E-03
      2.60000E-01      0.00000E+00      1.85000E-01      3.70000E-03
      2.00000E-01      0.00000E+00      1.69000E-01      3.38000E-03
      1.40000E-01      0.00000E+00      1.49000E-01      2.98000E-03
      8.00000E-02      0.00000E+00      1.38000E-01      2.76000E-03
      1.00000E-02      0.00000E+00      1.23000E-01      2.46000E-03
     -6.00000E-02      0.00000E+00      1.11000E-01      2.22000E-03
     -1.20000E-01      0.00000E+00      1.03000E-01      2.06000E-03
     -1.80000E-01      0.00000E+00      9.50000E-02      1.90000E-03
     -2.50000E-01      0.00000E+00      8.80000E-02      1.76000E-03
     -3.00000E-01      0.00000E+00      8.30000E-02      1.66000E-03
     -3.70000E-01      0.00000E+00      7.90000E-02      1.58000E-03
     -4.30000E-01      0.00000E+00      7.80000E-02      1.56000E-03
     -5.00000E-01      0.00000E+00      7.80000E-02      1.56000E-03
     -5.60000E-01      0.00000E+00      7.90000E-02      1.58000E-03
     -6.20000E-01      0.00000E+00      8.10000E-02      1.62000E-03
     -6.80000E-01      0.00000E+00      8.40000E-02      1.68000E-03
     -7.50000E-01      0.00000E+00      9.00000E-02      1.80000E-03
     -8.10000E-01      0.00000E+00      9.40000E-02      1.88000E-03
     -8.80000E-01      0.00000E+00      9.70000E-02      1.94000E-03
