# entry-subent-pointer  : 11027-002-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 2.4660e+01 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Hoop Jr 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP,83,65,6607) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11027.x4 
# nds                   : https://nds.iaea.org/EXFOR/11027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.32000E-01      0.00000E+00      7.16000E-02      2.70000E-03
      3.58000E-01      0.00000E+00      4.50000E-02      2.00000E-03
      2.84000E-01      0.00000E+00      3.50000E-02      1.80000E-03
     -3.80000E-02      0.00000E+00      1.24000E-02      6.00000E-04
     -8.60000E-02      0.00000E+00      1.08000E-02      4.00000E-04
     -1.62000E-01      0.00000E+00      8.82000E-03      3.70000E-04
     -2.36000E-01      0.00000E+00      7.07000E-03      3.10000E-04
     -3.10000E-01      0.00000E+00      6.65000E-03      3.10000E-04
     -3.84000E-01      0.00000E+00      6.75000E-03      3.20000E-04
     -4.56000E-01      0.00000E+00      7.08000E-03      2.90000E-04
     -5.32000E-01      0.00000E+00      8.39000E-03      2.90000E-04
     -6.04000E-01      0.00000E+00      8.99000E-03      2.80000E-04
     -6.80000E-01      0.00000E+00      1.05000E-02      3.00000E-04
     -7.54000E-01      0.00000E+00      1.24000E-02      3.00000E-04
     -8.28000E-01      0.00000E+00      1.37000E-02      3.00000E-04
