# entry-subent-pointer  : 11027--00-2-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 2.37e+01 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Hoop Jr 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP,83,65,6607) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11027.x4 
# nds                   : https://nds.iaea.org/EXFOR/11027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.86000E-01      0.00000E+00      5.05000E-02      3.50000E-03
      3.32000E-01      0.00000E+00      4.52000E-02      3.00000E-03
     -4.50000E-02      0.00000E+00      1.08000E-02      8.00000E-04
     -1.20000E-01      0.00000E+00      7.70000E-03      7.20000E-04
     -2.00000E-01      0.00000E+00      9.50000E-03      6.00000E-04
     -2.80000E-01      0.00000E+00      6.88000E-03      5.10000E-04
     -3.60000E-01      0.00000E+00      7.53000E-03      4.80000E-04
     -4.40000E-01      0.00000E+00      7.53000E-03      4.50000E-04
     -5.20000E-01      0.00000E+00      8.46000E-03      4.20000E-04
     -6.00000E-01      0.00000E+00      9.90000E-03      4.00000E-04
     -6.80000E-01      0.00000E+00      1.29000E-02      4.00000E-04
     -7.60000E-01      0.00000E+00      1.47000E-02      4.00000E-04
     -8.40000E-01      0.00000E+00      1.74000E-02      5.00000E-04
