# entry-subent-pointer  : 11115-003-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 3.02e+00 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.M.Austin 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,126,1532,62) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11115.x4 
# nds                   : https://nds.iaea.org/EXFOR/11115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.20000E-01      0.00000E+00      3.13000E-01      6.26000E-03
      4.60000E-01      0.00000E+00      2.90000E-01      5.80000E-03
      4.10000E-01      0.00000E+00      2.65000E-01      5.30000E-03
      3.40000E-01      0.00000E+00      2.40000E-01      4.80000E-03
      2.80000E-01      0.00000E+00      2.19000E-01      4.38000E-03
      2.20000E-01      0.00000E+00      2.04000E-01      4.08000E-03
      1.60000E-01      0.00000E+00      1.89000E-01      3.78000E-03
      1.00000E-01      0.00000E+00      1.71000E-01      3.42000E-03
      3.00000E-02      0.00000E+00      1.60000E-01      3.20000E-03
     -2.00000E-02      0.00000E+00      1.48000E-01      2.96000E-03
     -8.00000E-02      0.00000E+00      1.40000E-01      2.80000E-03
     -1.50000E-01      0.00000E+00      1.29000E-01      2.58000E-03
     -2.00000E-01      0.00000E+00      1.24000E-01      2.48000E-03
     -2.70000E-01      0.00000E+00      1.18000E-01      2.36000E-03
     -3.30000E-01      0.00000E+00      1.13000E-01      2.26000E-03
     -3.90000E-01      0.00000E+00      1.09000E-01      2.18000E-03
     -4.50000E-01      0.00000E+00      1.06000E-01      2.12000E-03
     -5.10000E-01      0.00000E+00      1.03000E-01      2.06000E-03
     -5.80000E-01      0.00000E+00      1.05000E-01      2.10000E-03
     -6.40000E-01      0.00000E+00      1.06000E-01      2.12000E-03
     -6.90000E-01      0.00000E+00      1.09000E-01      2.18000E-03
     -7.50000E-01      0.00000E+00      1.12000E-01      2.24000E-03
     -8.10000E-01      0.00000E+00      1.17000E-01      2.34000E-03
