# entry-subent-pointer  : 11027--00-2-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,DA'] 
# incident energy       : 2.09e+01 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Hoop Jr 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP,83,65,6607) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11027.x4 
# nds                   : https://nds.iaea.org/EXFOR/11027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.68000E-01      0.00000E+00      1.02500E-01      1.30000E-03
      5.20000E-01      0.00000E+00      9.22000E-02      1.40000E-03
      4.48000E-01      0.00000E+00      7.89000E-02      1.10000E-03
      3.76000E-01      0.00000E+00      6.53000E-02      1.00000E-03
      3.06000E-01      0.00000E+00      5.15000E-02      7.00000E-04
      2.34000E-01      0.00000E+00      3.97000E-02      7.00000E-04
      1.62000E-01      0.00000E+00      3.26000E-02      7.00000E-04
      9.00000E-02      0.00000E+00      2.59000E-02      6.00000E-04
      1.80000E-02      0.00000E+00      2.00000E-02      6.00000E-04
     -5.40000E-02      0.00000E+00      1.52000E-02      6.00000E-04
     -1.26000E-01      0.00000E+00      1.06000E-02      4.00000E-04
     -1.96000E-01      0.00000E+00      8.48000E-03      4.10000E-04
     -2.70000E-01      0.00000E+00      7.08000E-03      3.80000E-04
     -3.42000E-01      0.00000E+00      5.82000E-03      3.50000E-04
     -4.14000E-01      0.00000E+00      5.70000E-03      3.00000E-04
     -4.84000E-01      0.00000E+00      7.07000E-03      3.30000E-04
     -5.56000E-01      0.00000E+00      8.28000E-03      3.20000E-04
     -6.30000E-01      0.00000E+00      1.12000E-02      4.00000E-04
     -7.02000E-01      0.00000E+00      1.43000E-02      4.00000E-04
     -7.74000E-01      0.00000E+00      1.85000E-02      4.00000E-04
     -8.46000E-01      0.00000E+00      2.34000E-02      5.00000E-04
